# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.72975e+00	5.00000e-02	2.72910e-01	5.00000e-02	1.05136e+00	1.00000e-01	
-1.19133e+00	5.00000e-02	2.67718e-01	5.00000e-02	1.07379e+00	1.00000e-01	
-7.03807e-01	5.00000e-02	2.16708e-01	5.00000e-02	1.09000e+00	1.00000e-01	
-1.09866e+00	5.00000e-02	3.16832e-01	5.00000e-02	1.06495e+00	1.00000e-01	
-2.05218e+00	5.00000e-02	3.64544e-01	5.00000e-02	1.01216e+00	1.00000e-01	
-1.36622e+00	5.00000e-02	2.35853e-01	5.00000e-02	1.15516e+00	1.00000e-01	
-1.77900e+00	5.00000e-02	3.04639e-01	5.00000e-02	1.06526e+00	1.00000e-01	
-3.75244e-01	5.00000e-02	1.60517e-01	5.00000e-02	1.14149e+00	1.00000e-01	
-4.64756e-01	5.00000e-02	2.71791e-01	5.00000e-02	8.64308e-01	1.00000e-01	
-7.96773e-01	5.00000e-02	4.08402e-01	5.00000e-02	1.05335e+00	1.00000e-01	
-9.57516e-01	5.00000e-02	3.26732e-01	5.00000e-02	9.97906e-01	1.00000e-01	
-7.98580e-01	5.00000e-02	3.35324e-01	5.00000e-02	1.03698e+00	1.00000e-01	
-1.48600e+00	5.00000e-02	2.43522e-01	5.00000e-02	1.11123e+00	1.00000e-01	
-1.32557e+00	5.00000e-02	2.73672e-01	5.00000e-02	1.02729e+00	1.00000e-01	
-1.01892e+00	5.00000e-02	2.92491e-01	5.00000e-02	9.47813e-01	1.00000e-01	
-1.23380e+00	5.00000e-02	2.42112e-01	5.00000e-02	1.07879e+00	1.00000e-01	
-1.89484e+00	5.00000e-02	3.48954e-01	5.00000e-02	1.04606e+00	1.00000e-01	
-3.93310e-01	5.00000e-02	1.80905e-01	5.00000e-02	1.07568e+00	1.00000e-01	
-1.05337e+00	5.00000e-02	3.58600e-01	5.00000e-02	8.62205e-01	1.00000e-01	
-1.07287e+00	5.00000e-02	2.70718e-01	5.00000e-02	1.09985e+00	1.00000e-01	
-1.21533e+00	5.00000e-02	2.48942e-01	5.00000e-02	1.11508e+00	1.00000e-01	
-1.36572e+00	5.00000e-02	2.27459e-01	5.00000e-02	1.08070e+00	1.00000e-01	
-1.22525e+00	5.00000e-02	3.31061e-01	5.00000e-02	9.52144e-01	1.00000e-01	
-7.77142e-01	5.00000e-02	3.37664e-01	5.00000e-02	8.22614e-01	1.00000e-01	
-8.51381e-01	5.00000e-02	3.14136e-01	5.00000e-02	1.14339e+00	1.00000e-01	
-1.02951e+00	5.00000e-02	2.60656e-01	5.00000e-02	9.03922e-01	1.00000e-01	
-2.29103e+00	5.00000e-02	4.44380e-01	5.00000e-02	1.03793e+00	1.00000e-01	
-7.45795e-01	5.00000e-02	4.03625e-01	5.00000e-02	1.06316e+00	1.00000e-01	
-1.36231e+00	5.00000e-02	2.17564e-01	5.00000e-02	8.86412e-01	1.00000e-01	
-9.96398e-01	5.00000e-02	2.65094e-01	5.00000e-02	1.15807e+00	1.00000e-01	
-2.19046e+00	5.00000e-02	3.03502e-01	5.00000e-02	1.14180e+00	1.00000e-01	
-8.76130e-01	5.00000e-02	2.84051e-01	5.00000e-02	1.03754e+00	1.00000e-01	
-1.13710e+00	5.00000e-02	2.90191e-01	5.00000e-02	1.06761e+00	1.00000e-01	
-1.02881e+00	5.00000e-02	1.96471e-01	5.00000e-02	1.10265e+00	1.00000e-01	
-1.13252e+00	5.00000e-02	2.16730e-01	5.00000e-02	9.89449e-01	1.00000e-01	
-1.22907e+00	5.00000e-02	2.21664e-01	5.00000e-02	1.01913e+00	1.00000e-01	
-1.02532e+00	5.00000e-02	2.13013e-01	5.00000e-02	1.23475e+00	1.00000e-01	
-4.17888e-01	5.00000e-02	3.14776e-01	5.00000e-02	9.75050e-01	1.00000e-01	
-1.56886e+00	5.00000e-02	2.92428e-01	5.00000e-02	1.24778e+00	1.00000e-01	
-1.21591e+00	5.00000e-02	2.83496e-01	5.00000e-02	1.02318e+00	1.00000e-01	
-1.95667e+00	5.00000e-02	4.22884e-01	5.00000e-02	9.17396e-01	1.00000e-01	
-8.63925e-01	5.00000e-02	2.60573e-01	5.00000e-02	9.25374e-01	1.00000e-01	
-8.81517e-01	5.00000e-02	3.51587e-01	5.00000e-02	9.99258e-01	1.00000e-01	
-1.35731e+00	5.00000e-02	2.20012e-01	5.00000e-02	1.00431e+00	1.00000e-01	
-1.13079e+00	5.00000e-02	2.78526e-01	5.00000e-02	1.01628e+00	1.00000e-01	
-9.79101e-01	5.00000e-02	3.35564e-01	5.00000e-02	1.18952e+00	1.00000e-01	
-9.23631e-01	5.00000e-02	3.13126e-01	5.00000e-02	9.08980e-01	1.00000e-01	
-1.50103e+00	5.00000e-02	2.27220e-01	5.00000e-02	1.09385e+00	1.00000e-01	
-5.64765e-01	5.00000e-02	3.31022e-01	5.00000e-02	9.39631e-01	1.00000e-01	
-7.49275e-01	5.00000e-02	2.39845e-01	5.00000e-02	1.13689e+00	1.00000e-01	
-1.57225e+00	5.00000e-02	2.35459e-01	5.00000e-02	1.05467e+00	1.00000e-01	
-7.07966e-01	5.00000e-02	4.10176e-01	5.00000e-02	1.06895e+00	1.00000e-01	
-8.67934e-01	5.00000e-02	2.90551e-01	5.00000e-02	1.03252e+00	1.00000e-01	
-7.91016e-01	5.00000e-02	3.37193e-01	5.00000e-02	1.05269e+00	1.00000e-01	
-1.08237e+00	5.00000e-02	3.14838e-01	5.00000e-02	1.18853e+00	1.00000e-01	
-1.38609e+00	5.00000e-02	2.85491e-01	5.00000e-02	1.01068e+00	1.00000e-01	
-5.98296e-01	5.00000e-02	2.94168e-01	5.00000e-02	9.21071e-01	1.00000e-01	
-1.04883e+00	5.00000e-02	3.36989e-01	5.00000e-02	9.55890e-01	1.00000e-01	
-1.20955e+00	5.00000e-02	2.54142e-01	5.00000e-02	1.07716e+00	1.00000e-01	
-1.30191e+00	5.00000e-02	2.71922e-01	5.00000e-02	1.02172e+00	1.00000e-01	
-5.42020e-01	5.00000e-02	2.65085e-01	5.00000e-02	1.04428e+00	1.00000e-01	
-1.16604e+00	5.00000e-02	2.62689e-01	5.00000e-02	9.43861e-01	1.00000e-01	
-9.45445e-01	5.00000e-02	2.99311e-01	5.00000e-02	9.48900e-01	1.00000e-01	
-1.04457e+00	5.00000e-02	2.63631e-01	5.00000e-02	1.14965e+00	1.00000e-01	
-7.63173e-01	5.00000e-02	3.72077e-01	5.00000e-02	9.91799e-01	1.00000e-01	
-9.57301e-01	5.00000e-02	2.50908e-01	5.00000e-02	1.04732e+00	1.00000e-01	
-1.43705e+00	5.00000e-02	3.08206e-01	5.00000e-02	1.12508e+00	1.00000e-01	
-1.02088e+00	5.00000e-02	2.99903e-01	5.00000e-02	9.05067e-01	1.00000e-01	
-1.10504e+00	5.00000e-02	2.89391e-01	5.00000e-02	9.15725e-01	1.00000e-01	
-9.87387e-01	5.00000e-02	2.67232e-01	5.00000e-02	1.16154e+00	1.00000e-01	
-8.82088e-01	5.00000e-02	3.39809e-01	5.00000e-02	1.11355e+00	1.00000e-01	
-1.33347e+00	5.00000e-02	2.77145e-01	5.00000e-02	8.77524e-01	1.00000e-01	
-1.42579e+00	5.00000e-02	1.83037e-01	5.00000e-02	9.97715e-01	1.00000e-01	
-1.77956e+00	5.00000e-02	2.80061e-01	5.00000e-02	1.01919e+00	1.00000e-01	
-1.33237e+00	5.00000e-02	1.92580e-01	5.00000e-02	1.02426e+00	1.00000e-01	
-2.40749e+00	5.00000e-02	4.06820e-01	5.00000e-02	1.20572e+00	1.00000e-01	
-1.04549e+00	5.00000e-02	2.98929e-01	5.00000e-02	9.96084e-01	1.00000e-01	
-1.36730e+00	5.00000e-02	2.19305e-01	5.00000e-02	1.17773e+00	1.00000e-01	
-1.45235e+00	5.00000e-02	2.33907e-01	5.00000e-02	1.13604e+00	1.00000e-01	
-1.69171e+00	5.00000e-02	2.41513e-01	5.00000e-02	1.05335e+00	1.00000e-01	
-1.30847e+00	5.00000e-02	2.41773e-01	5.00000e-02	1.07300e+00	1.00000e-01	
-1.41608e+00	5.00000e-02	2.55007e-01	5.00000e-02	1.00274e+00	1.00000e-01	
-1.32220e+00	5.00000e-02	2.15399e-01	5.00000e-02	1.08952e+00	1.00000e-01	
-1.08913e+00	5.00000e-02	2.35612e-01	5.00000e-02	1.09261e+00	1.00000e-01	
-8.88357e-01	5.00000e-02	2.74962e-01	5.00000e-02	1.14138e+00	1.00000e-01	
-7.34204e-01	5.00000e-02	3.28009e-01	5.00000e-02	1.09930e+00	1.00000e-01	
-3.34460e-01	5.00000e-02	2.74194e-01	5.00000e-02	9.50657e-01	1.00000e-01	
-1.91719e+00	5.00000e-02	4.15509e-01	5.00000e-02	1.24268e+00	1.00000e-01	
-1.42461e+00	5.00000e-02	2.50867e-01	5.00000e-02	1.15963e+00	1.00000e-01	
-8.64624e-01	5.00000e-02	2.60320e-01	5.00000e-02	1.05599e+00	1.00000e-01	
-1.63077e+00	5.00000e-02	3.27165e-01	5.00000e-02	1.25539e+00	1.00000e-01	
-7.17056e-01	5.00000e-02	3.00155e-01	5.00000e-02	8.71379e-01	1.00000e-01	
-1.43105e+00	5.00000e-02	2.83453e-01	5.00000e-02	1.12252e+00	1.00000e-01	
-8.08752e-01	5.00000e-02	2.53993e-01	5.00000e-02	9.33905e-01	1.00000e-01	
-8.18253e-01	5.00000e-02	3.22260e-01	5.00000e-02	9.77770e-01	1.00000e-01	
-7.49465e-01	5.00000e-02	2.97074e-01	5.00000e-02	1.03257e+00	1.00000e-01	
-2.09150e+00	5.00000e-02	3.38801e-01	5.00000e-02	9.65494e-01	1.00000e-01	
-1.29873e+00	5.00000e-02	2.88343e-01	5.00000e-02	1.12300e+00	1.00000e-01	
-8.21994e-01	5.00000e-02	3.12776e-01	5.00000e-02	9.11075e-01	1.00000e-01	
-1.70656e+00	5.00000e-02	3.49617e-01	5.00000e-02	nan	nan
-2.08137e+00	5.00000e-02	2.98536e-01	5.00000e-02	nan	nan
-1.18550e+00	5.00000e-02	2.47481e-01	5.00000e-02	nan	nan
-9.74311e-01	5.00000e-02	2.68465e-01	5.00000e-02	nan	nan
-1.90512e+00	5.00000e-02	3.23991e-01	5.00000e-02	nan	nan
-1.84163e+00	5.00000e-02	3.46521e-01	5.00000e-02	nan	nan
-1.93200e+00	5.00000e-02	4.58618e-01	5.00000e-02	nan	nan
-1.13056e+00	5.00000e-02	2.99158e-01	5.00000e-02	nan	nan
-8.85670e-01	5.00000e-02	2.35730e-01	5.00000e-02	nan	nan
-1.36658e+00	5.00000e-02	2.73152e-01	5.00000e-02	nan	nan
-5.54946e-01	5.00000e-02	2.22889e-01	5.00000e-02	nan	nan
-1.08872e+00	5.00000e-02	1.64295e-01	5.00000e-02	nan	nan
-9.25883e-01	5.00000e-02	2.67480e-01	5.00000e-02	nan	nan
-1.26205e+00	5.00000e-02	2.36466e-01	5.00000e-02	nan	nan
-9.55196e-01	5.00000e-02	3.09258e-01	5.00000e-02	nan	nan
-3.76489e-01	5.00000e-02	2.57835e-01	5.00000e-02	nan	nan
-1.08583e+00	5.00000e-02	2.77264e-01	5.00000e-02	nan	nan
-1.49759e+00	5.00000e-02	2.94491e-01	5.00000e-02	nan	nan
-1.05136e+00	5.00000e-02	2.09424e-01	5.00000e-02	nan	nan
-1.08973e+00	5.00000e-02	3.05721e-01	5.00000e-02	nan	nan
-1.01295e+00	5.00000e-02	2.74236e-01	5.00000e-02	nan	nan
-1.01970e+00	5.00000e-02	2.55661e-01	5.00000e-02	nan	nan
-2.00483e+00	5.00000e-02	2.76515e-01	5.00000e-02	nan	nan
-1.52091e+00	5.00000e-02	2.72367e-01	5.00000e-02	nan	nan
-1.08379e+00	5.00000e-02	2.47667e-01	5.00000e-02	nan	nan
-7.89189e-01	5.00000e-02	3.11262e-01	5.00000e-02	nan	nan
-7.80405e-01	5.00000e-02	3.50300e-01	5.00000e-02	nan	nan
-8.81854e-01	5.00000e-02	3.82338e-01	5.00000e-02	nan	nan
-1.00450e+00	5.00000e-02	2.53189e-01	5.00000e-02	nan	nan
-4.86443e-01	5.00000e-02	1.77637e-01	5.00000e-02	nan	nan
-1.14638e+00	5.00000e-02	3.11501e-01	5.00000e-02	nan	nan
-1.08151e+00	5.00000e-02	2.62083e-01	5.00000e-02	nan	nan
-9.20053e-01	5.00000e-02	3.12506e-01	5.00000e-02	nan	nan
-6.39489e-01	5.00000e-02	3.62847e-01	5.00000e-02	nan	nan
-1.18515e+00	5.00000e-02	2.28737e-01	5.00000e-02	nan	nan
-6.82569e-01	5.00000e-02	3.69960e-01	5.00000e-02	nan	nan
-1.05910e+00	5.00000e-02	2.47606e-01	5.00000e-02	nan	nan
-8.39303e-01	5.00000e-02	2.84715e-01	5.00000e-02	nan	nan
-2.34867e+00	5.00000e-02	4.62062e-01	5.00000e-02	nan	nan
-2.11998e+00	5.00000e-02	4.40298e-01	5.00000e-02	nan	nan
-6.42366e-01	5.00000e-02	3.69268e-01	5.00000e-02	nan	nan
-1.70465e+00	5.00000e-02	1.96322e-01	5.00000e-02	nan	nan
-8.88305e-01	5.00000e-02	2.46543e-01	5.00000e-02	nan	nan
-1.31082e+00	5.00000e-02	2.37311e-01	5.00000e-02	nan	nan
-1.40621e+00	5.00000e-02	3.29798e-01	5.00000e-02	nan	nan
-1.20674e+00	5.00000e-02	2.87985e-01	5.00000e-02	nan	nan
-5.80343e-01	5.00000e-02	2.09637e-01	5.00000e-02	nan	nan
-1.13514e+00	5.00000e-02	2.07460e-01	5.00000e-02	nan	nan
-6.36958e-01	5.00000e-02	3.81633e-01	5.00000e-02	nan	nan
-8.52103e-01	5.00000e-02	4.53721e-01	5.00000e-02	nan	nan
-1.06756e+00	5.00000e-02	2.46915e-01	5.00000e-02	nan	nan
-1.14813e+00	5.00000e-02	2.94648e-01	5.00000e-02	nan	nan
-1.43988e+00	5.00000e-02	2.99254e-01	5.00000e-02	nan	nan
-2.65297e+00	5.00000e-02	3.85752e-01	5.00000e-02	nan	nan
-1.12190e+00	5.00000e-02	3.51087e-01	5.00000e-02	nan	nan
-9.71175e-01	5.00000e-02	3.37818e-01	5.00000e-02	nan	nan
-6.38983e-01	5.00000e-02	2.49776e-01	5.00000e-02	nan	nan
-7.84701e-01	5.00000e-02	3.21684e-01	5.00000e-02	nan	nan
-7.64203e-01	5.00000e-02	3.31128e-01	5.00000e-02	nan	nan
-5.85104e-01	5.00000e-02	2.23386e-01	5.00000e-02	nan	nan
-5.44066e-01	5.00000e-02	2.18600e-01	5.00000e-02	nan	nan
-7.04601e-01	5.00000e-02	2.51145e-01	5.00000e-02	nan	nan
-1.55195e+00	5.00000e-02	2.71981e-01	5.00000e-02	nan	nan
-1.27825e+00	5.00000e-02	2.72007e-01	5.00000e-02	nan	nan
-1.39890e+00	5.00000e-02	2.52820e-01	5.00000e-02	nan	nan
-6.51268e-01	5.00000e-02	3.32041e-01	5.00000e-02	nan	nan
-8.44492e-01	5.00000e-02	2.97743e-01	5.00000e-02	nan	nan
-1.23286e+00	5.00000e-02	2.27633e-01	5.00000e-02	nan	nan
-9.26257e-01	5.00000e-02	3.72334e-01	5.00000e-02	nan	nan
-7.33078e-01	5.00000e-02	1.59504e-01	5.00000e-02	nan	nan
-6.96613e-01	5.00000e-02	2.73482e-01	5.00000e-02	nan	nan
-1.46542e+00	5.00000e-02	2.64396e-01	5.00000e-02	nan	nan
-8.25136e-01	5.00000e-02	2.47460e-01	5.00000e-02	nan	nan
-8.02943e-01	5.00000e-02	2.67607e-01	5.00000e-02	nan	nan
-1.91162e+00	5.00000e-02	2.96501e-01	5.00000e-02	nan	nan
-1.67643e+00	5.00000e-02	3.21768e-01	5.00000e-02	nan	nan
-1.12394e+00	5.00000e-02	1.94395e-01	5.00000e-02	nan	nan
-1.35420e+00	5.00000e-02	2.99473e-01	5.00000e-02	nan	nan
-6.86205e-01	5.00000e-02	2.64949e-01	5.00000e-02	nan	nan
-8.86669e-01	5.00000e-02	3.47155e-01	5.00000e-02	nan	nan
-8.18958e-01	5.00000e-02	3.71007e-01	5.00000e-02	nan	nan
-8.31424e-01	5.00000e-02	2.73969e-01	5.00000e-02	nan	nan
-1.24923e+00	5.00000e-02	2.19942e-01	5.00000e-02	nan	nan
-1.37637e+00	5.00000e-02	2.45635e-01	5.00000e-02	nan	nan
-9.63940e-01	5.00000e-02	2.26098e-01	5.00000e-02	nan	nan
-1.14660e+00	5.00000e-02	2.64862e-01	5.00000e-02	nan	nan
-4.70109e-01	5.00000e-02	2.13199e-01	5.00000e-02	nan	nan
-9.75665e-01	5.00000e-02	2.46489e-01	5.00000e-02	nan	nan
-1.20036e+00	5.00000e-02	1.96552e-01	5.00000e-02	nan	nan
-7.09087e-01	5.00000e-02	3.12987e-01	5.00000e-02	nan	nan
-1.17250e+00	5.00000e-02	1.64821e-01	5.00000e-02	nan	nan
-1.45462e+00	5.00000e-02	3.05772e-01	5.00000e-02	nan	nan
-7.71106e-01	5.00000e-02	3.18189e-01	5.00000e-02	nan	nan
-1.13722e+00	5.00000e-02	2.82214e-01	5.00000e-02	nan	nan
-1.41102e+00	5.00000e-02	2.08131e-01	5.00000e-02	nan	nan
-8.95092e-01	5.00000e-02	3.55847e-01	5.00000e-02	nan	nan
-4.84915e-01	5.00000e-02	1.87976e-01	5.00000e-02	nan	nan
-1.39139e+00	5.00000e-02	2.94298e-01	5.00000e-02	nan	nan
-7.80676e-01	5.00000e-02	3.05040e-01	5.00000e-02	nan	nan
-8.83468e-01	5.00000e-02	2.19143e-01	5.00000e-02	nan	nan
-1.63963e+00	5.00000e-02	2.61906e-01	5.00000e-02	nan	nan
-7.25871e-01	5.00000e-02	2.93169e-01	5.00000e-02	nan	nan
-1.05298e+00	5.00000e-02	1.87500e-01	5.00000e-02	nan	nan
-1.69609e+00	5.00000e-02	3.96891e-01	5.00000e-02	nan	nan
-1.04245e+00	5.00000e-02	3.20926e-01	5.00000e-02	nan	nan
-1.24272e+00	5.00000e-02	3.11468e-01	5.00000e-02	nan	nan
-1.39600e+00	5.00000e-02	2.34520e-01	5.00000e-02	nan	nan
-1.72671e+00	5.00000e-02	2.00563e-01	5.00000e-02	nan	nan
-1.45679e+00	5.00000e-02	2.99285e-01	5.00000e-02	nan	nan
-1.08524e+00	5.00000e-02	2.05283e-01	5.00000e-02	nan	nan
-8.91167e-01	5.00000e-02	2.78912e-01	5.00000e-02	nan	nan
-1.74677e+00	5.00000e-02	2.92896e-01	5.00000e-02	nan	nan
-7.88920e-01	5.00000e-02	3.38140e-01	5.00000e-02	nan	nan
-1.76348e+00	5.00000e-02	3.01329e-01	5.00000e-02	nan	nan
-1.48660e+00	5.00000e-02	2.41651e-01	5.00000e-02	nan	nan
-8.16312e-01	5.00000e-02	3.08936e-01	5.00000e-02	nan	nan
-6.78030e-01	5.00000e-02	3.07506e-01	5.00000e-02	nan	nan
-4.07461e-01	5.00000e-02	2.02964e-01	5.00000e-02	nan	nan
-8.42204e-01	5.00000e-02	3.26733e-01	5.00000e-02	nan	nan
-1.06198e+00	5.00000e-02	1.94754e-01	5.00000e-02	nan	nan
-1.68007e+00	5.00000e-02	2.72975e-01	5.00000e-02	nan	nan
-9.88948e-01	5.00000e-02	3.31813e-01	5.00000e-02	nan	nan
-1.48797e+00	5.00000e-02	3.42489e-01	5.00000e-02	nan	nan
-1.02196e+00	5.00000e-02	2.76365e-01	5.00000e-02	nan	nan
-9.62163e-01	5.00000e-02	3.29038e-01	5.00000e-02	nan	nan
-8.06450e-01	5.00000e-02	2.38360e-01	5.00000e-02	nan	nan
-1.14924e+00	5.00000e-02	3.15086e-01	5.00000e-02	nan	nan
-4.28951e-01	5.00000e-02	1.44444e-01	5.00000e-02	nan	nan
-3.09934e-01	5.00000e-02	1.25401e-01	5.00000e-02	nan	nan
-7.56767e-01	5.00000e-02	2.62706e-01	5.00000e-02	nan	nan
-8.80141e-01	5.00000e-02	3.21940e-01	5.00000e-02	nan	nan
-9.32949e-01	5.00000e-02	3.34030e-01	5.00000e-02	nan	nan
-6.73403e-01	5.00000e-02	3.25158e-01	5.00000e-02	nan	nan
-4.97377e-01	5.00000e-02	2.78831e-01	5.00000e-02	nan	nan
-6.69083e-01	5.00000e-02	3.21995e-01	5.00000e-02	nan	nan
-9.51365e-01	5.00000e-02	2.71377e-01	5.00000e-02	nan	nan
-1.73166e+00	5.00000e-02	3.44468e-01	5.00000e-02	nan	nan
-9.38962e-01	5.00000e-02	2.25391e-01	5.00000e-02	nan	nan
-1.21341e+00	5.00000e-02	3.05105e-01	5.00000e-02	nan	nan
-1.47059e+00	5.00000e-02	2.98067e-01	5.00000e-02	nan	nan
-5.79654e-01	5.00000e-02	3.13030e-01	5.00000e-02	nan	nan
-6.85331e-01	5.00000e-02	3.40653e-01	5.00000e-02	nan	nan
-1.09862e+00	5.00000e-02	2.86080e-01	5.00000e-02	nan	nan
-1.05425e+00	5.00000e-02	2.23622e-01	5.00000e-02	nan	nan
-1.09122e+00	5.00000e-02	2.74987e-01	5.00000e-02	nan	nan
-1.25448e+00	5.00000e-02	3.08603e-01	5.00000e-02	nan	nan
-1.12107e+00	5.00000e-02	2.36013e-01	5.00000e-02	nan	nan
-1.15052e+00	5.00000e-02	3.26808e-01	5.00000e-02	nan	nan
-2.28338e+00	5.00000e-02	3.60745e-01	5.00000e-02	nan	nan
-6.18238e-01	5.00000e-02	3.19892e-01	5.00000e-02	nan	nan
-2.11836e+00	5.00000e-02	4.59275e-01	5.00000e-02	nan	nan
-1.17506e+00	5.00000e-02	2.52404e-01	5.00000e-02	nan	nan
-1.72979e+00	5.00000e-02	3.55958e-01	5.00000e-02	nan	nan
-1.44686e+00	5.00000e-02	2.35472e-01	5.00000e-02	nan	nan
-4.15126e-01	5.00000e-02	2.76827e-01	5.00000e-02	nan	nan
-1.30341e+00	5.00000e-02	2.87811e-01	5.00000e-02	nan	nan
-8.26396e-01	5.00000e-02	3.53377e-01	5.00000e-02	nan	nan
-1.50877e+00	5.00000e-02	2.72749e-01	5.00000e-02	nan	nan
-1.38011e+00	5.00000e-02	1.83168e-01	5.00000e-02	nan	nan
-5.68880e-01	5.00000e-02	3.78604e-01	5.00000e-02	nan	nan
-5.60851e-01	5.00000e-02	2.83122e-01	5.00000e-02	nan	nan
-1.33978e+00	5.00000e-02	2.61868e-01	5.00000e-02	nan	nan
-4.94148e-01	5.00000e-02	1.88307e-01	5.00000e-02	nan	nan
