# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.09366e+00	5.00000e-02	8.40020e-02	5.00000e-02	nan	nan
-1.00488e+00	5.00000e-02	1.29859e-01	5.00000e-02	nan	nan
-1.29846e+00	5.00000e-02	3.01371e-01	5.00000e-02	nan	nan
-1.15922e+00	5.00000e-02	2.20180e-01	5.00000e-02	nan	nan
-1.57426e+00	5.00000e-02	3.62695e-01	5.00000e-02	nan	nan
-9.64477e-01	5.00000e-02	1.06438e-01	5.00000e-02	nan	nan
-1.77275e+00	5.00000e-02	4.98362e-01	5.00000e-02	nan	nan
-9.63997e-01	5.00000e-02	8.98823e-02	5.00000e-02	nan	nan
-9.97627e-01	5.00000e-02	1.12980e-01	5.00000e-02	nan	nan
-9.97631e-01	5.00000e-02	6.92795e-02	5.00000e-02	nan	nan
-1.36685e+00	5.00000e-02	2.52764e-01	5.00000e-02	nan	nan
-1.34302e+00	5.00000e-02	2.86748e-01	5.00000e-02	nan	nan
-1.11187e+00	5.00000e-02	2.01378e-01	5.00000e-02	nan	nan
-1.25128e+00	5.00000e-02	2.69853e-01	5.00000e-02	nan	nan
-1.19564e+00	5.00000e-02	2.85046e-01	5.00000e-02	nan	nan
-1.46607e+00	5.00000e-02	3.26784e-01	5.00000e-02	nan	nan
-1.19104e+00	5.00000e-02	1.76066e-01	5.00000e-02	nan	nan
-1.97089e+00	5.00000e-02	5.17816e-01	5.00000e-02	nan	nan
-1.09644e+00	5.00000e-02	-1.27381e-02	5.00000e-02	nan	nan
-1.79388e+00	5.00000e-02	4.64262e-01	5.00000e-02	nan	nan
-1.13184e+00	5.00000e-02	2.18050e-01	5.00000e-02	nan	nan
-1.26258e+00	5.00000e-02	2.23217e-01	5.00000e-02	nan	nan
-1.06164e+00	5.00000e-02	3.54817e-02	5.00000e-02	nan	nan
-7.15338e-01	5.00000e-02	-1.87267e-01	5.00000e-02	nan	nan
-1.01284e+00	5.00000e-02	7.14067e-02	5.00000e-02	nan	nan
-1.86817e+00	5.00000e-02	4.47509e-01	5.00000e-02	nan	nan
-1.15356e+00	5.00000e-02	2.56570e-01	5.00000e-02	nan	nan
-1.10224e+00	5.00000e-02	4.08808e-02	5.00000e-02	nan	nan
-1.03013e+00	5.00000e-02	2.01317e-01	5.00000e-02	nan	nan
-9.97167e-01	5.00000e-02	1.31027e-01	5.00000e-02	nan	nan
-1.34464e+00	5.00000e-02	2.53969e-01	5.00000e-02	nan	nan
-1.63398e+00	5.00000e-02	3.03493e-01	5.00000e-02	nan	nan
-1.14024e+00	5.00000e-02	2.78345e-01	5.00000e-02	nan	nan
-7.69647e-01	5.00000e-02	-1.48100e-01	5.00000e-02	nan	nan
-1.46888e+00	5.00000e-02	3.77239e-01	5.00000e-02	nan	nan
-8.39997e-01	5.00000e-02	-5.03687e-03	5.00000e-02	nan	nan
-1.10178e+00	5.00000e-02	1.61061e-01	5.00000e-02	nan	nan
-1.19267e+00	5.00000e-02	1.86819e-01	5.00000e-02	nan	nan
-8.55538e-01	5.00000e-02	-1.56430e-02	5.00000e-02	nan	nan
-1.21333e+00	5.00000e-02	1.53076e-01	5.00000e-02	nan	nan
-9.72077e-01	5.00000e-02	9.48587e-02	5.00000e-02	nan	nan
-1.17791e+00	5.00000e-02	3.72165e-01	5.00000e-02	nan	nan
-9.06740e-01	5.00000e-02	-8.63683e-02	5.00000e-02	nan	nan
-1.00247e+00	5.00000e-02	1.44942e-03	5.00000e-02	nan	nan
-1.03267e+00	5.00000e-02	9.23092e-02	5.00000e-02	nan	nan
-1.29383e+00	5.00000e-02	2.69268e-01	5.00000e-02	nan	nan
-9.68712e-01	5.00000e-02	4.43310e-02	5.00000e-02	nan	nan
-1.03131e+00	5.00000e-02	1.40473e-01	5.00000e-02	nan	nan
-1.33798e+00	5.00000e-02	2.58920e-01	5.00000e-02	nan	nan
-1.45810e+00	5.00000e-02	2.79619e-01	5.00000e-02	nan	nan
-9.17678e-01	5.00000e-02	6.07003e-02	5.00000e-02	nan	nan
-7.45787e-01	5.00000e-02	-1.60893e-01	5.00000e-02	nan	nan
-1.10866e+00	5.00000e-02	1.93355e-01	5.00000e-02	nan	nan
-9.96130e-01	5.00000e-02	1.57143e-01	5.00000e-02	nan	nan
-9.14594e-01	5.00000e-02	7.01478e-02	5.00000e-02	nan	nan
-1.16875e+00	5.00000e-02	1.34039e-01	5.00000e-02	nan	nan
-8.24362e-01	5.00000e-02	-1.26240e-01	5.00000e-02	nan	nan
-1.15285e+00	5.00000e-02	8.12414e-02	5.00000e-02	nan	nan
-8.53832e-01	5.00000e-02	1.73766e-02	5.00000e-02	nan	nan
-8.52454e-01	5.00000e-02	-1.25562e-02	5.00000e-02	nan	nan
-9.64670e-01	5.00000e-02	8.29886e-02	5.00000e-02	nan	nan
-1.52528e+00	5.00000e-02	3.32240e-01	5.00000e-02	nan	nan
-1.04830e+00	5.00000e-02	1.41164e-01	5.00000e-02	nan	nan
-1.19388e+00	5.00000e-02	2.48766e-01	5.00000e-02	nan	nan
-1.79562e+00	5.00000e-02	4.34282e-01	5.00000e-02	nan	nan
-1.19449e+00	5.00000e-02	3.06560e-01	5.00000e-02	nan	nan
-1.42576e+00	5.00000e-02	3.51661e-01	5.00000e-02	nan	nan
-9.12356e-01	5.00000e-02	7.06657e-03	5.00000e-02	nan	nan
-1.90148e+00	5.00000e-02	3.99790e-01	5.00000e-02	nan	nan
-7.37771e-01	5.00000e-02	-2.41981e-01	5.00000e-02	nan	nan
-1.17031e+00	5.00000e-02	2.95444e-01	5.00000e-02	nan	nan
-1.19884e+00	5.00000e-02	2.04196e-01	5.00000e-02	nan	nan
-2.08249e+00	5.00000e-02	4.94515e-01	5.00000e-02	nan	nan
-1.60507e+00	5.00000e-02	2.91832e-01	5.00000e-02	nan	nan
-1.23862e+00	5.00000e-02	3.63905e-01	5.00000e-02	nan	nan
-7.88008e-01	5.00000e-02	-1.45194e-01	5.00000e-02	nan	nan
-1.64625e+00	5.00000e-02	4.47945e-01	5.00000e-02	nan	nan
-7.29319e-01	5.00000e-02	-1.69744e-01	5.00000e-02	nan	nan
-9.66331e-01	5.00000e-02	-3.66820e-02	5.00000e-02	nan	nan
-1.18595e+00	5.00000e-02	1.64091e-01	5.00000e-02	nan	nan
-1.36875e+00	5.00000e-02	2.96620e-01	5.00000e-02	nan	nan
-1.40512e+00	5.00000e-02	2.93400e-01	5.00000e-02	nan	nan
-1.02556e+00	5.00000e-02	2.55611e-01	5.00000e-02	nan	nan
-1.99718e+00	5.00000e-02	4.07767e-01	5.00000e-02	nan	nan
-2.10230e+00	5.00000e-02	5.30694e-01	5.00000e-02	nan	nan
-1.17115e+00	5.00000e-02	1.88602e-01	5.00000e-02	nan	nan
-1.80919e+00	5.00000e-02	4.93404e-01	5.00000e-02	nan	nan
-1.39998e+00	5.00000e-02	2.95893e-01	5.00000e-02	nan	nan
-1.48488e+00	5.00000e-02	3.91039e-01	5.00000e-02	nan	nan
-1.38415e+00	5.00000e-02	3.25589e-01	5.00000e-02	nan	nan
-1.60128e+00	5.00000e-02	3.59510e-01	5.00000e-02	nan	nan
-2.12889e+00	5.00000e-02	4.23481e-01	5.00000e-02	nan	nan
-1.60722e+00	5.00000e-02	4.47116e-01	5.00000e-02	nan	nan
-1.09929e+00	5.00000e-02	1.63490e-01	5.00000e-02	nan	nan
-7.51825e-01	5.00000e-02	-2.03919e-01	5.00000e-02	nan	nan
-4.99725e-01	5.00000e-02	-2.91808e-01	5.00000e-02	nan	nan
-1.29781e+00	5.00000e-02	2.73531e-01	5.00000e-02	nan	nan
-1.56186e+00	5.00000e-02	4.09207e-01	5.00000e-02	nan	nan
-9.87486e-01	5.00000e-02	1.51482e-01	5.00000e-02	nan	nan
-1.13646e+00	5.00000e-02	1.17087e-01	5.00000e-02	nan	nan
-5.57126e-01	5.00000e-02	-3.03132e-01	5.00000e-02	nan	nan
-1.82192e+00	5.00000e-02	4.19143e-01	5.00000e-02	nan	nan
-1.01628e+00	5.00000e-02	1.08680e-01	5.00000e-02	nan	nan
-1.30378e+00	5.00000e-02	3.06897e-01	5.00000e-02	nan	nan
-1.44120e+00	5.00000e-02	3.15119e-01	5.00000e-02	nan	nan
-1.00977e+00	5.00000e-02	1.28045e-01	5.00000e-02	nan	nan
-1.38213e+00	5.00000e-02	4.17926e-01	5.00000e-02	nan	nan
-1.04513e+00	5.00000e-02	1.33997e-01	5.00000e-02	nan	nan
-1.07262e+00	5.00000e-02	1.17226e-01	5.00000e-02	nan	nan
-1.12906e+00	5.00000e-02	3.34827e-01	5.00000e-02	nan	nan
-1.10310e+00	5.00000e-02	2.04537e-01	5.00000e-02	nan	nan
-1.32466e+00	5.00000e-02	2.89627e-01	5.00000e-02	nan	nan
-1.09497e+00	5.00000e-02	7.61921e-02	5.00000e-02	nan	nan
-1.24266e+00	5.00000e-02	1.81105e-01	5.00000e-02	nan	nan
-1.25597e+00	5.00000e-02	2.25943e-01	5.00000e-02	nan	nan
-8.97875e-01	5.00000e-02	6.07857e-02	5.00000e-02	nan	nan
-8.79181e-01	5.00000e-02	-8.25918e-02	5.00000e-02	nan	nan
-1.91674e+00	5.00000e-02	4.27700e-01	5.00000e-02	nan	nan
-1.39245e+00	5.00000e-02	3.45518e-01	5.00000e-02	nan	nan
-1.33796e+00	5.00000e-02	3.38347e-01	5.00000e-02	nan	nan
-9.78240e-01	5.00000e-02	4.68642e-02	5.00000e-02	nan	nan
-6.18144e-01	5.00000e-02	-2.72068e-01	5.00000e-02	nan	nan
-7.53002e-01	5.00000e-02	-1.27082e-01	5.00000e-02	nan	nan
-7.70563e-01	5.00000e-02	-4.36740e-02	5.00000e-02	nan	nan
-1.30438e+00	5.00000e-02	2.59280e-01	5.00000e-02	nan	nan
-5.43039e-01	5.00000e-02	-4.09440e-01	5.00000e-02	nan	nan
-1.34191e+00	5.00000e-02	2.14399e-01	5.00000e-02	nan	nan
-1.72217e+00	5.00000e-02	2.81108e-01	5.00000e-02	nan	nan
-6.67755e-01	5.00000e-02	-1.47917e-01	5.00000e-02	nan	nan
-1.32914e+00	5.00000e-02	3.60126e-01	5.00000e-02	nan	nan
-9.83768e-01	5.00000e-02	1.19352e-01	5.00000e-02	nan	nan
-1.80345e+00	5.00000e-02	4.86529e-01	5.00000e-02	nan	nan
-9.82139e-01	5.00000e-02	8.81152e-02	5.00000e-02	nan	nan
-9.24686e-01	5.00000e-02	-1.26080e-02	5.00000e-02	nan	nan
-1.30255e+00	5.00000e-02	3.25297e-01	5.00000e-02	nan	nan
-1.15124e+00	5.00000e-02	2.57776e-01	5.00000e-02	nan	nan
-1.25313e+00	5.00000e-02	2.93122e-01	5.00000e-02	nan	nan
-9.46181e-01	5.00000e-02	1.33389e-01	5.00000e-02	nan	nan
-1.43837e+00	5.00000e-02	3.18500e-01	5.00000e-02	nan	nan
-1.40286e+00	5.00000e-02	2.64635e-01	5.00000e-02	nan	nan
-1.21176e+00	5.00000e-02	2.33424e-01	5.00000e-02	nan	nan
-1.25927e+00	5.00000e-02	2.80853e-01	5.00000e-02	nan	nan
-9.43774e-01	5.00000e-02	4.80120e-02	5.00000e-02	nan	nan
-1.39532e+00	5.00000e-02	2.58853e-01	5.00000e-02	nan	nan
-1.14176e+00	5.00000e-02	2.02901e-01	5.00000e-02	nan	nan
-7.74280e-01	5.00000e-02	-7.58455e-02	5.00000e-02	nan	nan
-9.88250e-01	5.00000e-02	2.09502e-01	5.00000e-02	nan	nan
-9.31324e-01	5.00000e-02	-9.10354e-02	5.00000e-02	nan	nan
-8.11458e-01	5.00000e-02	-7.25394e-02	5.00000e-02	nan	nan
-1.00358e+00	5.00000e-02	1.25907e-01	5.00000e-02	nan	nan
-1.05883e+00	5.00000e-02	3.23019e-02	5.00000e-02	nan	nan
-7.46084e-01	5.00000e-02	-2.59246e-01	5.00000e-02	nan	nan
-5.44436e-01	5.00000e-02	-4.05389e-01	5.00000e-02	nan	nan
-1.19541e+00	5.00000e-02	1.69387e-01	5.00000e-02	nan	nan
-1.75703e+00	5.00000e-02	4.15918e-01	5.00000e-02	nan	nan
-1.32118e+00	5.00000e-02	2.79697e-01	5.00000e-02	nan	nan
-1.54945e+00	5.00000e-02	3.35828e-01	5.00000e-02	nan	nan
-1.25453e+00	5.00000e-02	2.56483e-01	5.00000e-02	nan	nan
-1.59409e+00	5.00000e-02	2.86443e-01	5.00000e-02	nan	nan
-1.05404e+00	5.00000e-02	1.08402e-01	5.00000e-02	nan	nan
-1.30426e+00	5.00000e-02	2.43352e-01	5.00000e-02	nan	nan
-9.34098e-01	5.00000e-02	-2.87052e-02	5.00000e-02	nan	nan
-7.06179e-01	5.00000e-02	-2.16548e-01	5.00000e-02	nan	nan
-1.10926e+00	5.00000e-02	1.76940e-01	5.00000e-02	nan	nan
-1.27754e+00	5.00000e-02	3.16683e-01	5.00000e-02	nan	nan
-1.09125e+00	5.00000e-02	1.18725e-01	5.00000e-02	nan	nan
-8.98136e-01	5.00000e-02	-9.69937e-02	5.00000e-02	nan	nan
-1.23053e+00	5.00000e-02	2.62134e-01	5.00000e-02	nan	nan
-1.11319e+00	5.00000e-02	1.37086e-01	5.00000e-02	nan	nan
-1.36504e+00	5.00000e-02	2.58893e-01	5.00000e-02	nan	nan
-1.16467e+00	5.00000e-02	1.78973e-01	5.00000e-02	nan	nan
-1.24541e+00	5.00000e-02	2.84603e-01	5.00000e-02	nan	nan
-1.35965e+00	5.00000e-02	2.75919e-01	5.00000e-02	nan	nan
-1.05566e+00	5.00000e-02	1.51076e-01	5.00000e-02	nan	nan
