# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-9.63816e-01	5.00000e-03	2.96697e-01	5.00000e-03	1.03403e+00	1.00000e-02	
-7.33717e-01	5.00000e-03	3.28862e-01	5.00000e-03	1.01270e+00	1.00000e-02	
-9.41694e-01	5.00000e-03	2.98869e-01	5.00000e-03	1.02350e+00	1.00000e-02	
-1.48227e+00	5.00000e-03	2.74354e-01	5.00000e-03	1.08037e+00	1.00000e-02	
-9.73288e-01	5.00000e-03	2.96733e-01	5.00000e-03	1.00987e+00	1.00000e-02	
-1.06562e+00	5.00000e-03	2.74334e-01	5.00000e-03	1.01420e+00	1.00000e-02	
-1.00742e+00	5.00000e-03	2.83084e-01	5.00000e-03	1.03671e+00	1.00000e-02	
-8.72822e-01	5.00000e-03	3.20168e-01	5.00000e-03	1.02863e+00	1.00000e-02	
-1.35683e+00	5.00000e-03	2.51408e-01	5.00000e-03	1.03842e+00	1.00000e-02	
-1.46270e+00	5.00000e-03	2.58503e-01	5.00000e-03	1.06513e+00	1.00000e-02	
-1.66641e+00	5.00000e-03	2.98743e-01	5.00000e-03	1.08688e+00	1.00000e-02	
-1.31777e+00	5.00000e-03	2.40483e-01	5.00000e-03	1.04728e+00	1.00000e-02	
-2.37087e+00	5.00000e-03	4.19523e-01	5.00000e-03	1.14018e+00	1.00000e-02	
-9.43971e-01	5.00000e-03	3.05257e-01	5.00000e-03	1.01823e+00	1.00000e-02	
-1.29371e+00	5.00000e-03	2.43081e-01	5.00000e-03	1.05885e+00	1.00000e-02	
-1.46441e+00	5.00000e-03	2.63418e-01	5.00000e-03	1.07883e+00	1.00000e-02	
-1.70361e+00	5.00000e-03	3.03257e-01	5.00000e-03	1.09455e+00	1.00000e-02	
-1.30241e+00	5.00000e-03	2.45226e-01	5.00000e-03	1.05034e+00	1.00000e-02	
-1.41241e+00	5.00000e-03	2.56803e-01	5.00000e-03	1.05842e+00	1.00000e-02	
-1.30174e+00	5.00000e-03	2.42585e-01	5.00000e-03	1.05171e+00	1.00000e-02	
-1.08002e+00	5.00000e-03	2.65650e-01	5.00000e-03	1.03277e+00	1.00000e-02	
-9.93452e-01	5.00000e-03	2.84915e-01	5.00000e-03	1.03455e+00	1.00000e-02	
-7.07199e-01	5.00000e-03	3.21162e-01	5.00000e-03	1.02270e+00	1.00000e-02	
-3.82579e-01	5.00000e-03	1.80622e-01	5.00000e-03	9.96782e-01	1.00000e-02	
-1.91961e+00	5.00000e-03	3.55641e-01	5.00000e-03	1.12754e+00	1.00000e-02	
-1.38590e+00	5.00000e-03	2.51505e-01	5.00000e-03	1.06977e+00	1.00000e-02	
-9.19443e-01	5.00000e-03	3.02897e-01	5.00000e-03	1.02407e+00	1.00000e-02	
-1.53102e+00	5.00000e-03	2.81567e-01	5.00000e-03	1.09719e+00	1.00000e-02	
-6.67886e-01	5.00000e-03	3.09977e-01	5.00000e-03	9.98691e-01	1.00000e-02	
-1.41042e+00	5.00000e-03	2.59019e-01	5.00000e-03	1.06986e+00	1.00000e-02	
-8.26990e-01	5.00000e-03	3.16461e-01	5.00000e-03	1.00962e+00	1.00000e-02	
-9.02205e-01	5.00000e-03	3.11851e-01	5.00000e-03	1.01595e+00	1.00000e-02	
-7.60847e-01	5.00000e-03	3.23115e-01	5.00000e-03	1.01768e+00	1.00000e-02	
-2.05719e+00	5.00000e-03	3.69062e-01	5.00000e-03	1.10613e+00	1.00000e-02	
-1.37754e+00	5.00000e-03	2.55973e-01	5.00000e-03	1.06679e+00	1.00000e-02	
-8.61118e-01	5.00000e-03	3.18333e-01	5.00000e-03	1.00824e+00	1.00000e-02	
-1.72965e+00	5.00000e-03	3.18534e-01	5.00000e-03	nan	nan
-2.06386e+00	5.00000e-03	3.66354e-01	5.00000e-03	nan	nan
-1.20405e+00	5.00000e-03	2.50035e-01	5.00000e-03	nan	nan
-9.68631e-01	5.00000e-03	2.93590e-01	5.00000e-03	nan	nan
-1.90045e+00	5.00000e-03	3.43278e-01	5.00000e-03	nan	nan
-1.82782e+00	5.00000e-03	3.33592e-01	5.00000e-03	nan	nan
-1.95242e+00	5.00000e-03	3.65526e-01	5.00000e-03	nan	nan
-1.15896e+00	5.00000e-03	2.59670e-01	5.00000e-03	nan	nan
-8.96701e-01	5.00000e-03	3.05658e-01	5.00000e-03	nan	nan
-1.43616e+00	5.00000e-03	2.63792e-01	5.00000e-03	nan	nan
-6.42379e-01	5.00000e-03	2.99661e-01	5.00000e-03	nan	nan
-1.11819e+00	5.00000e-03	2.51578e-01	5.00000e-03	nan	nan
-9.45196e-01	5.00000e-03	2.98851e-01	5.00000e-03	nan	nan
-1.28952e+00	5.00000e-03	2.44717e-01	5.00000e-03	nan	nan
-9.48127e-01	5.00000e-03	3.03029e-01	5.00000e-03	nan	nan
-4.76080e-01	5.00000e-03	2.39419e-01	5.00000e-03	nan	nan
-1.10320e+00	5.00000e-03	2.65387e-01	5.00000e-03	nan	nan
-1.43384e+00	5.00000e-03	2.63143e-01	5.00000e-03	nan	nan
-1.12041e+00	5.00000e-03	2.55130e-01	5.00000e-03	nan	nan
-1.10576e+00	5.00000e-03	2.67848e-01	5.00000e-03	nan	nan
-1.04160e+00	5.00000e-03	2.76094e-01	5.00000e-03	nan	nan
-1.02567e+00	5.00000e-03	2.78155e-01	5.00000e-03	nan	nan
-1.96620e+00	5.00000e-03	3.48465e-01	5.00000e-03	nan	nan
-1.51486e+00	5.00000e-03	2.75150e-01	5.00000e-03	nan	nan
-1.10079e+00	5.00000e-03	2.62821e-01	5.00000e-03	nan	nan
-8.52212e-01	5.00000e-03	3.18990e-01	5.00000e-03	nan	nan
-7.88335e-01	5.00000e-03	3.28359e-01	5.00000e-03	nan	nan
-7.98480e-01	5.00000e-03	3.31563e-01	5.00000e-03	nan	nan
-1.04384e+00	5.00000e-03	2.73289e-01	5.00000e-03	nan	nan
-4.79631e-01	5.00000e-03	2.27111e-01	5.00000e-03	nan	nan
-1.22786e+00	5.00000e-03	2.54191e-01	5.00000e-03	nan	nan
-1.07147e+00	5.00000e-03	2.69877e-01	5.00000e-03	nan	nan
-8.27648e-01	5.00000e-03	3.23216e-01	5.00000e-03	nan	nan
-6.78864e-01	5.00000e-03	3.20870e-01	5.00000e-03	nan	nan
-1.14515e+00	5.00000e-03	2.55317e-01	5.00000e-03	nan	nan
-6.97313e-01	5.00000e-03	3.24501e-01	5.00000e-03	nan	nan
-1.10270e+00	5.00000e-03	2.62037e-01	5.00000e-03	nan	nan
-8.51665e-01	5.00000e-03	3.17086e-01	5.00000e-03	nan	nan
-2.41007e+00	5.00000e-03	4.30663e-01	5.00000e-03	nan	nan
-2.11920e+00	5.00000e-03	3.89229e-01	5.00000e-03	nan	nan
-5.33693e-01	5.00000e-03	2.67241e-01	5.00000e-03	nan	nan
-1.68413e+00	5.00000e-03	2.94957e-01	5.00000e-03	nan	nan
-9.03044e-01	5.00000e-03	3.05545e-01	5.00000e-03	nan	nan
-1.30366e+00	5.00000e-03	2.44784e-01	5.00000e-03	nan	nan
-1.43554e+00	5.00000e-03	2.68630e-01	5.00000e-03	nan	nan
-1.17315e+00	5.00000e-03	2.57711e-01	5.00000e-03	nan	nan
-5.56190e-01	5.00000e-03	2.65101e-01	5.00000e-03	nan	nan
-1.00029e+00	5.00000e-03	2.83002e-01	5.00000e-03	nan	nan
-5.78856e-01	5.00000e-03	2.89792e-01	5.00000e-03	nan	nan
-8.64129e-01	5.00000e-03	3.32427e-01	5.00000e-03	nan	nan
-1.05317e+00	5.00000e-03	2.71985e-01	5.00000e-03	nan	nan
-1.05512e+00	5.00000e-03	2.78135e-01	5.00000e-03	nan	nan
-1.40870e+00	5.00000e-03	2.60131e-01	5.00000e-03	nan	nan
-2.57328e+00	5.00000e-03	4.36069e-01	5.00000e-03	nan	nan
-1.13511e+00	5.00000e-03	2.68109e-01	5.00000e-03	nan	nan
-9.93159e-01	5.00000e-03	2.93486e-01	5.00000e-03	nan	nan
-6.50782e-01	5.00000e-03	3.02349e-01	5.00000e-03	nan	nan
-8.80607e-01	5.00000e-03	3.15377e-01	5.00000e-03	nan	nan
-7.10199e-01	5.00000e-03	3.21474e-01	5.00000e-03	nan	nan
-5.56666e-01	5.00000e-03	2.66476e-01	5.00000e-03	nan	nan
-5.19878e-01	5.00000e-03	2.50136e-01	5.00000e-03	nan	nan
-7.37307e-01	5.00000e-03	3.17598e-01	5.00000e-03	nan	nan
-1.59057e+00	5.00000e-03	2.88283e-01	5.00000e-03	nan	nan
-1.22425e+00	5.00000e-03	2.51512e-01	5.00000e-03	nan	nan
-1.42129e+00	5.00000e-03	2.58493e-01	5.00000e-03	nan	nan
-6.65974e-01	5.00000e-03	3.14393e-01	5.00000e-03	nan	nan
-7.80013e-01	5.00000e-03	3.23308e-01	5.00000e-03	nan	nan
-1.21703e+00	5.00000e-03	2.47304e-01	5.00000e-03	nan	nan
-9.84128e-01	5.00000e-03	2.98176e-01	5.00000e-03	nan	nan
-7.54415e-01	5.00000e-03	3.09213e-01	5.00000e-03	nan	nan
-7.17618e-01	5.00000e-03	3.17895e-01	5.00000e-03	nan	nan
-1.43241e+00	5.00000e-03	2.60457e-01	5.00000e-03	nan	nan
-8.33946e-01	5.00000e-03	3.15277e-01	5.00000e-03	nan	nan
-7.61402e-01	5.00000e-03	3.20024e-01	5.00000e-03	nan	nan
-1.95254e+00	5.00000e-03	3.49696e-01	5.00000e-03	nan	nan
-1.66657e+00	5.00000e-03	3.04819e-01	5.00000e-03	nan	nan
-1.11764e+00	5.00000e-03	2.55265e-01	5.00000e-03	nan	nan
-1.39669e+00	5.00000e-03	2.59531e-01	5.00000e-03	nan	nan
-6.50878e-01	5.00000e-03	3.02509e-01	5.00000e-03	nan	nan
-8.50907e-01	5.00000e-03	3.24024e-01	5.00000e-03	nan	nan
-8.49630e-01	5.00000e-03	3.25715e-01	5.00000e-03	nan	nan
-7.98420e-01	5.00000e-03	3.20555e-01	5.00000e-03	nan	nan
-1.23939e+00	5.00000e-03	2.44952e-01	5.00000e-03	nan	nan
-1.38699e+00	5.00000e-03	2.52003e-01	5.00000e-03	nan	nan
-9.42358e-01	5.00000e-03	2.96388e-01	5.00000e-03	nan	nan
-1.14130e+00	5.00000e-03	2.58930e-01	5.00000e-03	nan	nan
-5.24524e-01	5.00000e-03	2.55666e-01	5.00000e-03	nan	nan
-9.30547e-01	5.00000e-03	3.01514e-01	5.00000e-03	nan	nan
-1.17413e+00	5.00000e-03	2.48367e-01	5.00000e-03	nan	nan
-6.90531e-01	5.00000e-03	3.16913e-01	5.00000e-03	nan	nan
-1.17767e+00	5.00000e-03	2.44430e-01	5.00000e-03	nan	nan
-1.48108e+00	5.00000e-03	2.73576e-01	5.00000e-03	nan	nan
-7.82460e-01	5.00000e-03	3.25268e-01	5.00000e-03	nan	nan
-1.08483e+00	5.00000e-03	2.70310e-01	5.00000e-03	nan	nan
-1.34466e+00	5.00000e-03	2.42830e-01	5.00000e-03	nan	nan
-8.79889e-01	5.00000e-03	3.20843e-01	5.00000e-03	nan	nan
-4.18397e-01	5.00000e-03	1.88071e-01	5.00000e-03	nan	nan
-1.36174e+00	5.00000e-03	2.53027e-01	5.00000e-03	nan	nan
-7.73631e-01	5.00000e-03	3.24038e-01	5.00000e-03	nan	nan
-8.13716e-01	5.00000e-03	3.14578e-01	5.00000e-03	nan	nan
-1.62708e+00	5.00000e-03	2.92319e-01	5.00000e-03	nan	nan
-7.11092e-01	5.00000e-03	3.18473e-01	5.00000e-03	nan	nan
-1.08622e+00	5.00000e-03	2.58928e-01	5.00000e-03	nan	nan
-1.61808e+00	5.00000e-03	3.03154e-01	5.00000e-03	nan	nan
-1.02066e+00	5.00000e-03	2.86483e-01	5.00000e-03	nan	nan
-1.28018e+00	5.00000e-03	2.52317e-01	5.00000e-03	nan	nan
-1.48014e+00	5.00000e-03	2.67343e-01	5.00000e-03	nan	nan
-1.76206e+00	5.00000e-03	3.09155e-01	5.00000e-03	nan	nan
-1.44335e+00	5.00000e-03	2.66074e-01	5.00000e-03	nan	nan
-1.11985e+00	5.00000e-03	2.55350e-01	5.00000e-03	nan	nan
-9.22097e-01	5.00000e-03	3.04756e-01	5.00000e-03	nan	nan
-1.73515e+00	5.00000e-03	3.13131e-01	5.00000e-03	nan	nan
-8.46627e-01	5.00000e-03	3.22428e-01	5.00000e-03	nan	nan
-1.69138e+00	5.00000e-03	3.05706e-01	5.00000e-03	nan	nan
-1.48920e+00	5.00000e-03	2.68056e-01	5.00000e-03	nan	nan
-8.49366e-01	5.00000e-03	3.19508e-01	5.00000e-03	nan	nan
-6.40855e-01	5.00000e-03	3.03932e-01	5.00000e-03	nan	nan
-4.04544e-01	5.00000e-03	1.84997e-01	5.00000e-03	nan	nan
-9.04600e-01	5.00000e-03	3.12298e-01	5.00000e-03	nan	nan
-1.07216e+00	5.00000e-03	2.62602e-01	5.00000e-03	nan	nan
-1.72700e+00	5.00000e-03	3.10870e-01	5.00000e-03	nan	nan
-9.94937e-01	5.00000e-03	2.92885e-01	5.00000e-03	nan	nan
-1.47855e+00	5.00000e-03	2.76189e-01	5.00000e-03	nan	nan
-1.03611e+00	5.00000e-03	2.77785e-01	5.00000e-03	nan	nan
-9.55575e-01	5.00000e-03	3.03238e-01	5.00000e-03	nan	nan
-7.28602e-01	5.00000e-03	3.14383e-01	5.00000e-03	nan	nan
-1.23796e+00	5.00000e-03	2.53939e-01	5.00000e-03	nan	nan
-3.92028e-01	5.00000e-03	1.67647e-01	5.00000e-03	nan	nan
-3.63681e-01	5.00000e-03	1.51850e-01	5.00000e-03	nan	nan
-7.33076e-01	5.00000e-03	3.17925e-01	5.00000e-03	nan	nan
-8.72627e-01	5.00000e-03	3.18381e-01	5.00000e-03	nan	nan
-8.44727e-01	5.00000e-03	3.23934e-01	5.00000e-03	nan	nan
-6.54224e-01	5.00000e-03	3.09888e-01	5.00000e-03	nan	nan
-4.91939e-01	5.00000e-03	2.43646e-01	5.00000e-03	nan	nan
-6.91245e-01	5.00000e-03	3.18787e-01	5.00000e-03	nan	nan
-9.28117e-01	5.00000e-03	3.04003e-01	5.00000e-03	nan	nan
-1.78491e+00	5.00000e-03	3.27604e-01	5.00000e-03	nan	nan
-9.39860e-01	5.00000e-03	2.96318e-01	5.00000e-03	nan	nan
-1.21100e+00	5.00000e-03	2.55413e-01	5.00000e-03	nan	nan
-1.50880e+00	5.00000e-03	2.77533e-01	5.00000e-03	nan	nan
-6.17341e-01	5.00000e-03	2.99962e-01	5.00000e-03	nan	nan
-7.25933e-01	5.00000e-03	3.25720e-01	5.00000e-03	nan	nan
-1.03357e+00	5.00000e-03	2.81196e-01	5.00000e-03	nan	nan
-1.08395e+00	5.00000e-03	2.62999e-01	5.00000e-03	nan	nan
-1.06424e+00	5.00000e-03	2.72894e-01	5.00000e-03	nan	nan
-1.32808e+00	5.00000e-03	2.52822e-01	5.00000e-03	nan	nan
-1.14948e+00	5.00000e-03	2.54504e-01	5.00000e-03	nan	nan
-1.12029e+00	5.00000e-03	2.68506e-01	5.00000e-03	nan	nan
-2.26726e+00	5.00000e-03	4.02149e-01	5.00000e-03	nan	nan
-6.21200e-01	5.00000e-03	3.00648e-01	5.00000e-03	nan	nan
-2.08063e+00	5.00000e-03	3.84659e-01	5.00000e-03	nan	nan
-1.18560e+00	5.00000e-03	2.52313e-01	5.00000e-03	nan	nan
-1.70601e+00	5.00000e-03	3.14444e-01	5.00000e-03	nan	nan
-1.44603e+00	5.00000e-03	2.60357e-01	5.00000e-03	nan	nan
-5.06984e-01	5.00000e-03	2.55958e-01	5.00000e-03	nan	nan
-1.19994e+00	5.00000e-03	2.55689e-01	5.00000e-03	nan	nan
-8.39446e-01	5.00000e-03	3.25284e-01	5.00000e-03	nan	nan
-1.59814e+00	5.00000e-03	2.90521e-01	5.00000e-03	nan	nan
-1.35345e+00	5.00000e-03	2.41215e-01	5.00000e-03	nan	nan
-6.34535e-01	5.00000e-03	3.12477e-01	5.00000e-03	nan	nan
-5.97504e-01	5.00000e-03	2.90488e-01	5.00000e-03	nan	nan
-1.30041e+00	5.00000e-03	2.47237e-01	5.00000e-03	nan	nan
-4.55362e-01	5.00000e-03	2.12872e-01	5.00000e-03	nan	nan
