# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.17247e+00	5.00000e-02	3.24542e-01	5.00000e-02	1.05904e+00	1.00000e-01	
-1.24517e+00	5.00000e-02	2.60849e-01	5.00000e-02	1.13237e+00	1.00000e-01	
-7.28201e-01	5.00000e-02	2.65934e-01	5.00000e-02	1.08226e+00	1.00000e-01	
-1.09221e+00	5.00000e-02	2.39528e-01	5.00000e-02	9.79343e-01	1.00000e-01	
-9.36243e-01	5.00000e-02	2.87024e-01	5.00000e-02	8.83487e-01	1.00000e-01	
-2.20436e+00	5.00000e-02	2.80382e-01	5.00000e-02	1.18947e+00	1.00000e-01	
-9.73907e-01	5.00000e-02	2.58737e-01	5.00000e-02	1.02516e+00	1.00000e-01	
-9.30782e-01	5.00000e-02	3.91107e-01	5.00000e-02	8.90661e-01	1.00000e-01	
-8.80451e-01	5.00000e-02	3.11992e-01	5.00000e-02	9.03137e-01	1.00000e-01	
-2.33768e-01	5.00000e-02	-1.26475e-02	5.00000e-02	1.06730e+00	1.00000e-01	
-7.75715e-01	5.00000e-02	4.32150e-01	5.00000e-02	1.15152e+00	1.00000e-01	
-1.17852e+00	5.00000e-02	2.42831e-01	5.00000e-02	1.14218e+00	1.00000e-01	
-1.03862e+00	5.00000e-02	3.01842e-01	5.00000e-02	8.64224e-01	1.00000e-01	
-8.03901e-01	5.00000e-02	2.87955e-01	5.00000e-02	1.04544e+00	1.00000e-01	
-1.82801e+00	5.00000e-02	3.76307e-01	5.00000e-02	1.14046e+00	1.00000e-01	
-7.99527e-01	5.00000e-02	2.98685e-01	5.00000e-02	9.24048e-01	1.00000e-01	
-8.51936e-01	5.00000e-02	3.21908e-01	5.00000e-02	1.05620e+00	1.00000e-01	
-1.26989e+00	5.00000e-02	2.49013e-01	5.00000e-02	9.64726e-01	1.00000e-01	
-1.58366e+00	5.00000e-02	2.61014e-01	5.00000e-02	1.13362e+00	1.00000e-01	
-1.29495e+00	5.00000e-02	2.51676e-01	5.00000e-02	1.05348e+00	1.00000e-01	
-1.14374e+00	5.00000e-02	2.25568e-01	5.00000e-02	1.00802e+00	1.00000e-01	
-1.00832e+00	5.00000e-02	2.80058e-01	5.00000e-02	9.66696e-01	1.00000e-01	
-1.04689e+00	5.00000e-02	2.12797e-01	5.00000e-02	1.10384e+00	1.00000e-01	
-2.10171e-01	5.00000e-02	-3.08039e-01	5.00000e-02	1.00665e+00	1.00000e-01	
-1.61421e+00	5.00000e-02	2.67147e-01	5.00000e-02	1.05439e+00	1.00000e-01	
-1.39184e+00	5.00000e-02	2.36639e-01	5.00000e-02	1.02980e+00	1.00000e-01	
-1.56849e+00	5.00000e-02	3.27045e-01	5.00000e-02	1.18333e+00	1.00000e-01	
-8.94637e-01	5.00000e-02	2.46895e-01	5.00000e-02	1.07101e+00	1.00000e-01	
-1.33701e+00	5.00000e-02	2.52032e-01	5.00000e-02	1.01709e+00	1.00000e-01	
-1.00462e+00	5.00000e-02	3.11694e-01	5.00000e-02	9.51721e-01	1.00000e-01	
-1.39230e+00	5.00000e-02	1.66146e-01	5.00000e-02	1.11219e+00	1.00000e-01	
-1.54962e+00	5.00000e-02	2.45077e-01	5.00000e-02	1.01646e+00	1.00000e-01	
-1.62449e+00	5.00000e-02	1.97446e-01	5.00000e-02	1.11037e+00	1.00000e-01	
-8.20160e-01	5.00000e-02	3.25581e-01	5.00000e-02	9.87612e-01	1.00000e-01	
-1.53702e+00	5.00000e-02	2.99717e-01	5.00000e-02	8.05347e-01	1.00000e-01	
-1.31114e+00	5.00000e-02	2.75292e-01	5.00000e-02	9.99217e-01	1.00000e-01	
-1.16764e+00	5.00000e-02	2.81134e-01	5.00000e-02	1.01960e+00	1.00000e-01	
-7.07176e-01	5.00000e-02	3.94472e-01	5.00000e-02	1.00009e+00	1.00000e-01	
-1.61334e+00	5.00000e-02	2.67375e-01	5.00000e-02	1.24933e+00	1.00000e-01	
-5.48862e-01	5.00000e-02	3.04332e-01	5.00000e-02	9.05138e-01	1.00000e-01	
-1.60747e+00	5.00000e-02	3.37138e-01	5.00000e-02	1.22623e+00	1.00000e-01	
-2.96063e-01	5.00000e-02	-1.92065e-01	5.00000e-02	1.20329e+00	1.00000e-01	
-1.09219e+00	5.00000e-02	2.70159e-01	5.00000e-02	1.13797e+00	1.00000e-01	
-2.60310e-01	5.00000e-02	-1.40173e-01	5.00000e-02	9.32721e-01	1.00000e-01	
-8.83660e-01	5.00000e-02	2.47042e-01	5.00000e-02	1.18597e+00	1.00000e-01	
-7.54297e-01	5.00000e-02	2.90673e-01	5.00000e-02	1.08242e+00	1.00000e-01	
-1.97994e+00	5.00000e-02	2.88084e-01	5.00000e-02	9.82434e-01	1.00000e-01	
-1.22928e+00	5.00000e-02	2.37632e-01	5.00000e-02	1.02980e+00	1.00000e-01	
-1.53796e+00	5.00000e-02	2.32472e-01	5.00000e-02	1.01525e+00	1.00000e-01	
-1.26363e+00	5.00000e-02	2.51317e-01	5.00000e-02	1.03658e+00	1.00000e-01	
-1.60945e+00	5.00000e-02	2.86324e-01	5.00000e-02	1.07794e+00	1.00000e-01	
-1.25016e+00	5.00000e-02	2.08183e-01	5.00000e-02	1.06488e+00	1.00000e-01	
-1.13978e+00	5.00000e-02	2.07273e-01	5.00000e-02	9.96120e-01	1.00000e-01	
-1.80981e+00	5.00000e-02	4.39802e-01	5.00000e-02	1.03674e+00	1.00000e-01	
-7.62584e-01	5.00000e-02	3.61827e-01	5.00000e-02	8.98765e-01	1.00000e-01	
-9.07608e-01	5.00000e-02	2.43260e-01	5.00000e-02	7.55272e-01	1.00000e-01	
-1.25944e+00	5.00000e-02	1.57133e-01	5.00000e-02	1.09159e+00	1.00000e-01	
-1.01971e+00	5.00000e-02	3.73921e-01	5.00000e-02	1.12907e+00	1.00000e-01	
-1.69999e+00	5.00000e-02	2.69945e-01	5.00000e-02	9.75502e-01	1.00000e-01	
-9.59163e-01	5.00000e-02	2.90706e-01	5.00000e-02	9.84513e-01	1.00000e-01	
-2.85785e-01	5.00000e-02	9.50250e-02	5.00000e-02	1.03016e+00	1.00000e-01	
-1.25239e+00	5.00000e-02	1.76944e-01	5.00000e-02	1.17388e+00	1.00000e-01	
-8.73316e-01	5.00000e-02	2.89392e-01	5.00000e-02	9.66374e-01	1.00000e-01	
-1.65076e+00	5.00000e-02	2.58891e-01	5.00000e-02	1.03661e+00	1.00000e-01	
-7.44104e-01	5.00000e-02	3.60441e-01	5.00000e-02	1.01699e+00	1.00000e-01	
-1.20774e+00	5.00000e-02	2.63048e-01	5.00000e-02	1.04042e+00	1.00000e-01	
-1.42807e+00	5.00000e-02	2.51143e-01	5.00000e-02	1.02907e+00	1.00000e-01	
-9.32709e-01	5.00000e-02	2.52417e-01	5.00000e-02	1.04861e+00	1.00000e-01	
-2.20475e+00	5.00000e-02	4.30855e-01	5.00000e-02	1.10135e+00	1.00000e-01	
-5.84712e-01	5.00000e-02	3.08753e-01	5.00000e-02	1.07484e+00	1.00000e-01	
-2.61653e+00	5.00000e-02	4.28880e-01	5.00000e-02	1.22506e+00	1.00000e-01	
