# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.22560e+00	5.00000e-02	2.72775e-01	5.00000e-02	1.04099e+00	1.00000e-01	
-1.14924e+00	5.00000e-02	1.70086e-01	5.00000e-02	1.11529e+00	1.00000e-01	
-1.15788e+00	5.00000e-02	2.26311e-01	5.00000e-02	9.80773e-01	1.00000e-01	
-5.74584e-01	5.00000e-02	-2.11297e-01	5.00000e-02	3.28813e-01	1.00000e-01	
-1.66259e+00	5.00000e-02	4.04173e-01	5.00000e-02	9.39101e-01	1.00000e-01	
-1.37901e+00	5.00000e-02	2.57062e-01	5.00000e-02	8.02842e-01	1.00000e-01	
-1.44802e+00	5.00000e-02	4.61419e-01	5.00000e-02	1.01671e+00	1.00000e-01	
-1.04343e+00	5.00000e-02	1.60832e-01	5.00000e-02	8.09776e-01	1.00000e-01	
-1.36477e+00	5.00000e-02	3.05392e-01	5.00000e-02	1.01931e+00	1.00000e-01	
-1.24839e+00	5.00000e-02	1.84550e-01	5.00000e-02	1.00619e+00	1.00000e-01	
-1.42022e+00	5.00000e-02	2.58713e-01	5.00000e-02	1.16229e+00	1.00000e-01	
-1.51905e+00	5.00000e-02	3.24817e-01	5.00000e-02	8.00645e-01	1.00000e-01	
-1.59567e+00	5.00000e-02	4.19944e-01	5.00000e-02	9.46932e-01	1.00000e-01	
-1.10209e+00	5.00000e-02	1.25082e-01	5.00000e-02	7.89735e-01	1.00000e-01	
-1.61629e+00	5.00000e-02	3.62805e-01	5.00000e-02	8.67989e-01	1.00000e-01	
-1.44317e+00	5.00000e-02	3.63204e-01	5.00000e-02	8.80768e-01	1.00000e-01	
-1.31786e+00	5.00000e-02	3.28984e-01	5.00000e-02	8.44993e-01	1.00000e-01	
-9.73861e-01	5.00000e-02	4.27017e-02	5.00000e-02	8.52329e-01	1.00000e-01	
-1.68020e+00	5.00000e-02	4.16803e-01	5.00000e-02	9.38538e-01	1.00000e-01	
-9.75709e-01	5.00000e-02	9.02551e-02	5.00000e-02	1.02772e+00	1.00000e-01	
-1.59184e+00	5.00000e-02	4.03068e-01	5.00000e-02	1.16244e+00	1.00000e-01	
-6.48980e-01	5.00000e-02	-2.59064e-01	5.00000e-02	4.66594e-01	1.00000e-01	
-1.17327e+00	5.00000e-02	1.59635e-01	5.00000e-02	8.31334e-01	1.00000e-01	
-6.25764e-01	5.00000e-02	-3.28403e-01	5.00000e-02	4.78715e-01	1.00000e-01	
-1.15866e+00	5.00000e-02	4.34072e-02	5.00000e-02	7.04856e-01	1.00000e-01	
-8.98790e-01	5.00000e-02	7.43050e-02	5.00000e-02	8.49392e-01	1.00000e-01	
-1.84201e+00	5.00000e-02	4.85143e-01	5.00000e-02	8.48962e-01	1.00000e-01	
-1.29355e+00	5.00000e-02	2.98422e-01	5.00000e-02	9.18140e-01	1.00000e-01	
-1.60622e+00	5.00000e-02	4.42502e-01	5.00000e-02	8.86835e-01	1.00000e-01	
-1.30212e+00	5.00000e-02	2.82661e-01	5.00000e-02	7.70648e-01	1.00000e-01	
-1.64755e+00	5.00000e-02	3.88173e-01	5.00000e-02	1.10517e+00	1.00000e-01	
-1.25117e+00	5.00000e-02	3.04178e-01	5.00000e-02	8.65906e-01	1.00000e-01	
-1.12116e+00	5.00000e-02	2.42747e-01	5.00000e-02	8.30821e-01	1.00000e-01	
-1.78999e+00	5.00000e-02	4.63010e-01	5.00000e-02	9.84388e-01	1.00000e-01	
-9.80996e-01	5.00000e-02	1.63750e-01	5.00000e-02	9.00391e-01	1.00000e-01	
-1.14460e+00	5.00000e-02	1.73674e-01	5.00000e-02	9.03790e-01	1.00000e-01	
-1.26777e+00	5.00000e-02	2.17293e-01	5.00000e-02	9.41724e-01	1.00000e-01	
-1.15909e+00	5.00000e-02	2.02252e-01	5.00000e-02	6.65800e-01	1.00000e-01	
-1.62089e+00	5.00000e-02	3.96666e-01	5.00000e-02	7.94623e-01	1.00000e-01	
-1.11300e+00	5.00000e-02	1.92658e-01	5.00000e-02	7.37381e-01	1.00000e-01	
-8.15751e-01	5.00000e-02	-1.42220e-01	5.00000e-02	5.93736e-01	1.00000e-01	
-1.29656e+00	5.00000e-02	2.82049e-01	5.00000e-02	8.99869e-01	1.00000e-01	
-1.02621e+00	5.00000e-02	1.61465e-01	5.00000e-02	8.41340e-01	1.00000e-01	
-1.50498e+00	5.00000e-02	4.43159e-01	5.00000e-02	9.30719e-01	1.00000e-01	
-1.04272e+00	5.00000e-02	1.29572e-02	5.00000e-02	8.37989e-01	1.00000e-01	
-1.34766e+00	5.00000e-02	3.25112e-01	5.00000e-02	8.00371e-01	1.00000e-01	
-1.49188e+00	5.00000e-02	3.88674e-01	5.00000e-02	8.93575e-01	1.00000e-01	
-1.12652e+00	5.00000e-02	8.52462e-02	5.00000e-02	1.15582e+00	1.00000e-01	
-2.10785e+00	5.00000e-02	3.84298e-01	5.00000e-02	9.11726e-01	1.00000e-01	
-9.73057e-01	5.00000e-02	1.23594e-02	5.00000e-02	8.68578e-01	1.00000e-01	
-2.37122e+00	5.00000e-02	4.03954e-01	5.00000e-02	8.51378e-01	1.00000e-01	
-1.03283e+00	5.00000e-02	1.17845e-01	5.00000e-02	1.01879e+00	1.00000e-01	
-1.34800e+00	5.00000e-02	2.90486e-01	5.00000e-02	8.49177e-01	1.00000e-01	
-1.01494e+00	5.00000e-02	6.44283e-02	5.00000e-02	8.05593e-01	1.00000e-01	
-7.79313e-01	5.00000e-02	-1.45177e-01	5.00000e-02	5.14672e-01	1.00000e-01	
-1.39203e+00	5.00000e-02	2.21023e-01	5.00000e-02	1.00697e+00	1.00000e-01	
-1.07059e+00	5.00000e-02	1.20253e-01	5.00000e-02	9.95538e-01	1.00000e-01	
-1.15409e+00	5.00000e-02	1.54674e-01	5.00000e-02	8.65530e-01	1.00000e-01	
-1.16348e+00	5.00000e-02	1.73562e-01	5.00000e-02	1.06788e+00	1.00000e-01	
-1.41097e+00	5.00000e-02	2.95407e-01	5.00000e-02	1.00565e+00	1.00000e-01	
-7.56051e-01	5.00000e-02	-1.41371e-01	5.00000e-02	5.31477e-01	1.00000e-01	
-1.11353e+00	5.00000e-02	2.40632e-01	5.00000e-02	8.72445e-01	1.00000e-01	
-9.24693e-01	5.00000e-02	-2.56622e-02	5.00000e-02	7.10023e-01	1.00000e-01	
-1.05274e+00	5.00000e-02	4.79333e-02	5.00000e-02	9.35060e-01	1.00000e-01	
-1.33671e+00	5.00000e-02	3.10851e-01	5.00000e-02	8.83352e-01	1.00000e-01	
-9.48994e-01	5.00000e-02	1.35604e-03	5.00000e-02	8.69234e-01	1.00000e-01	
-1.23820e+00	5.00000e-02	2.02842e-01	5.00000e-02	7.70328e-01	1.00000e-01	
-8.71498e-01	5.00000e-02	-5.69986e-02	5.00000e-02	7.32421e-01	1.00000e-01	
-1.11689e+00	5.00000e-02	2.08064e-01	5.00000e-02	9.49837e-01	1.00000e-01	
-8.62213e-01	5.00000e-02	-5.30747e-02	5.00000e-02	7.79826e-01	1.00000e-01	
-9.39597e-01	5.00000e-02	6.69556e-02	5.00000e-02	8.77572e-01	1.00000e-01	
-1.08807e+00	5.00000e-02	1.61538e-01	5.00000e-02	8.07164e-01	1.00000e-01	
-1.10569e+00	5.00000e-02	1.08615e-01	5.00000e-02	1.09410e+00	1.00000e-01	
-7.69582e-01	5.00000e-02	-1.24868e-01	5.00000e-02	5.74988e-01	1.00000e-01	
-1.06715e+00	5.00000e-02	2.16442e-01	5.00000e-02	7.12567e-01	1.00000e-01	
-1.18706e+00	5.00000e-02	2.72704e-01	5.00000e-02	9.26433e-01	1.00000e-01	
-1.08309e+00	5.00000e-02	1.42332e-01	5.00000e-02	7.65977e-01	1.00000e-01	
-2.06857e+00	5.00000e-02	4.74951e-01	5.00000e-02	9.98971e-01	1.00000e-01	
-1.33218e+00	5.00000e-02	2.57164e-01	5.00000e-02	9.21948e-01	1.00000e-01	
-9.82031e-01	5.00000e-02	2.03266e-02	5.00000e-02	8.76163e-01	1.00000e-01	
-1.34588e+00	5.00000e-02	3.58950e-01	5.00000e-02	9.56887e-01	1.00000e-01	
-9.95804e-01	5.00000e-02	3.79745e-02	5.00000e-02	9.31320e-01	1.00000e-01	
-1.18352e+00	5.00000e-02	2.94326e-01	5.00000e-02	7.64261e-01	1.00000e-01	
-1.57693e+00	5.00000e-02	3.71268e-01	5.00000e-02	9.23548e-01	1.00000e-01	
-1.26133e+00	5.00000e-02	2.66210e-01	5.00000e-02	1.15384e+00	1.00000e-01	
-1.04627e+00	5.00000e-02	2.12557e-01	5.00000e-02	9.54106e-01	1.00000e-01	
-1.13904e+00	5.00000e-02	1.34213e-01	5.00000e-02	9.49926e-01	1.00000e-01	
-1.06240e+00	5.00000e-02	2.28501e-01	5.00000e-02	8.50333e-01	1.00000e-01	
-1.09207e+00	5.00000e-02	1.70923e-01	5.00000e-02	7.93519e-01	1.00000e-01	
-1.00540e+00	5.00000e-02	1.87955e-01	5.00000e-02	9.20097e-01	1.00000e-01	
-1.21541e+00	5.00000e-02	2.26853e-01	5.00000e-02	9.87742e-01	1.00000e-01	
-8.66304e-01	5.00000e-02	7.03331e-02	5.00000e-02	6.13583e-01	1.00000e-01	
-1.30236e+00	5.00000e-02	2.03391e-01	5.00000e-02	8.80561e-01	1.00000e-01	
-1.30209e+00	5.00000e-02	1.90966e-01	5.00000e-02	8.62042e-01	1.00000e-01	
-8.68585e-01	5.00000e-02	-1.31330e-02	5.00000e-02	5.95310e-01	1.00000e-01	
-9.06865e-01	5.00000e-02	1.32595e-01	5.00000e-02	7.81945e-01	1.00000e-01	
-9.39254e-01	5.00000e-02	1.12267e-01	5.00000e-02	1.05439e+00	1.00000e-01	
-1.60245e+00	5.00000e-02	3.13361e-01	5.00000e-02	9.80043e-01	1.00000e-01	
-7.80175e-01	5.00000e-02	-7.12060e-02	5.00000e-02	6.67484e-01	1.00000e-01	
-9.48224e-01	5.00000e-02	6.14374e-02	5.00000e-02	8.53010e-01	1.00000e-01	
-4.06602e-01	5.00000e-02	-4.88835e-01	5.00000e-02	-6.21802e-01	1.00000e-01	
-1.50217e+00	5.00000e-02	3.81409e-01	5.00000e-02	8.90404e-01	1.00000e-01	
-9.53931e-01	5.00000e-02	-4.79682e-02	5.00000e-02	7.49088e-01	1.00000e-01	
-1.52252e+00	5.00000e-02	3.10192e-01	5.00000e-02	9.09601e-01	1.00000e-01	
-1.14722e+00	5.00000e-02	1.65938e-01	5.00000e-02	8.81924e-01	1.00000e-01	
-1.66250e+00	5.00000e-02	3.77808e-01	5.00000e-02	1.10923e+00	1.00000e-01	
-9.54865e-01	5.00000e-02	7.57653e-02	5.00000e-02	7.37032e-01	1.00000e-01	
-9.41237e-01	5.00000e-02	4.66722e-02	5.00000e-02	9.42242e-01	1.00000e-01	
-1.09242e+00	5.00000e-02	1.08862e-01	5.00000e-02	7.67628e-01	1.00000e-01	
-1.29262e+00	5.00000e-02	1.48829e-01	5.00000e-02	9.37087e-01	1.00000e-01	
-1.81727e+00	5.00000e-02	4.11960e-01	5.00000e-02	9.12789e-01	1.00000e-01	
-1.06109e+00	5.00000e-02	8.21681e-02	5.00000e-02	9.28896e-01	1.00000e-01	
-1.13200e+00	5.00000e-02	2.32951e-01	5.00000e-02	8.24780e-01	1.00000e-01	
-9.75156e-01	5.00000e-02	1.27568e-01	5.00000e-02	8.75654e-01	1.00000e-01	
-9.31028e-01	5.00000e-02	2.89889e-02	5.00000e-02	7.93561e-01	1.00000e-01	
-8.27974e-01	5.00000e-02	-1.97739e-01	5.00000e-02	2.38378e-01	1.00000e-01	
-8.77585e-01	5.00000e-02	-4.55496e-03	5.00000e-02	8.81289e-01	1.00000e-01	
-2.19304e+00	5.00000e-02	4.05751e-01	5.00000e-02	9.79582e-01	1.00000e-01	
-1.20488e+00	5.00000e-02	2.56201e-01	5.00000e-02	9.29083e-01	1.00000e-01	
-9.65006e-01	5.00000e-02	9.91160e-02	5.00000e-02	8.43884e-01	1.00000e-01	
-1.43365e+00	5.00000e-02	4.25639e-01	5.00000e-02	1.02982e+00	1.00000e-01	
-1.14579e+00	5.00000e-02	2.61357e-01	5.00000e-02	1.02840e+00	1.00000e-01	
-1.79372e+00	5.00000e-02	3.65975e-01	5.00000e-02	9.99494e-01	1.00000e-01	
-1.48727e+00	5.00000e-02	3.23029e-01	5.00000e-02	9.88265e-01	1.00000e-01	
-2.08654e+00	5.00000e-02	4.25976e-01	5.00000e-02	1.11985e+00	1.00000e-01	
-1.04563e+00	5.00000e-02	8.74115e-02	5.00000e-02	6.25156e-01	1.00000e-01	
-1.39522e+00	5.00000e-02	2.74213e-01	5.00000e-02	1.04878e+00	1.00000e-01	
-1.26823e+00	5.00000e-02	2.74036e-01	5.00000e-02	8.41172e-01	1.00000e-01	
-8.50873e-01	5.00000e-02	-7.68017e-02	5.00000e-02	7.10603e-01	1.00000e-01	
-8.71518e-01	5.00000e-02	1.13461e-01	5.00000e-02	9.53123e-01	1.00000e-01	
-2.03810e+00	5.00000e-02	3.76755e-01	5.00000e-02	9.53900e-01	1.00000e-01	
-1.57439e+00	5.00000e-02	4.26110e-01	5.00000e-02	9.28394e-01	1.00000e-01	
-9.98622e-01	5.00000e-02	2.16763e-01	5.00000e-02	8.88507e-01	1.00000e-01	
-1.06985e+00	5.00000e-02	1.59404e-01	5.00000e-02	9.50370e-01	1.00000e-01	
-1.37132e+00	5.00000e-02	3.05545e-01	5.00000e-02	1.00954e+00	1.00000e-01	
-7.19994e-01	5.00000e-02	-6.32217e-02	5.00000e-02	6.69068e-01	1.00000e-01	
-1.06616e+00	5.00000e-02	9.52908e-02	5.00000e-02	7.83761e-01	1.00000e-01	
-1.10590e+00	5.00000e-02	1.12009e-01	5.00000e-02	8.30241e-01	1.00000e-01	
-1.02305e+00	5.00000e-02	2.52391e-01	5.00000e-02	7.26611e-01	1.00000e-01	
-9.20851e-01	5.00000e-02	7.80262e-02	5.00000e-02	8.42977e-01	1.00000e-01	
-1.31029e+00	5.00000e-02	3.29793e-01	5.00000e-02	7.87156e-01	1.00000e-01	
-1.20048e+00	5.00000e-02	1.90893e-01	5.00000e-02	9.91072e-01	1.00000e-01	
-1.35718e+00	5.00000e-02	3.25560e-01	5.00000e-02	1.00026e+00	1.00000e-01	
-1.45177e+00	5.00000e-02	2.98379e-01	5.00000e-02	1.11731e+00	1.00000e-01	
-6.97968e-01	5.00000e-02	-8.61848e-02	5.00000e-02	6.12634e-01	1.00000e-01	
-1.01939e+00	5.00000e-02	5.20492e-02	5.00000e-02	1.01119e+00	1.00000e-01	
-1.08111e+00	5.00000e-02	1.95825e-01	5.00000e-02	7.58461e-01	1.00000e-01	
-1.55113e+00	5.00000e-02	2.62661e-01	5.00000e-02	9.47409e-01	1.00000e-01	
-1.30330e+00	5.00000e-02	2.70864e-01	5.00000e-02	1.00713e+00	1.00000e-01	
-1.75185e+00	5.00000e-02	4.31100e-01	5.00000e-02	9.70732e-01	1.00000e-01	
-1.25858e+00	5.00000e-02	1.62325e-01	5.00000e-02	9.68980e-01	1.00000e-01	
-1.31467e+00	5.00000e-02	2.81893e-01	5.00000e-02	9.43196e-01	1.00000e-01	
-9.89341e-01	5.00000e-02	6.69760e-02	5.00000e-02	8.24979e-01	1.00000e-01	
-1.14649e+00	5.00000e-02	2.07025e-01	5.00000e-02	9.09360e-01	1.00000e-01	
-1.51332e+00	5.00000e-02	3.64367e-01	5.00000e-02	1.06932e+00	1.00000e-01	
-2.03724e+00	5.00000e-02	4.25419e-01	5.00000e-02	9.62885e-01	1.00000e-01	
-1.74286e+00	5.00000e-02	3.79031e-01	5.00000e-02	9.45579e-01	1.00000e-01	
-1.15157e+00	5.00000e-02	4.58288e-02	5.00000e-02	8.53860e-01	1.00000e-01	
-1.13356e+00	5.00000e-02	2.29146e-01	5.00000e-02	8.13885e-01	1.00000e-01	
-1.19055e+00	5.00000e-02	1.88220e-01	5.00000e-02	7.41055e-01	1.00000e-01	
-8.12803e-01	5.00000e-02	-3.70833e-02	5.00000e-02	5.51075e-01	1.00000e-01	
-6.06100e-01	5.00000e-02	-3.77569e-01	5.00000e-02	9.58670e-02	1.00000e-01	
-1.49869e+00	5.00000e-02	2.78311e-01	5.00000e-02	8.93455e-01	1.00000e-01	
-1.07844e+00	5.00000e-02	1.79413e-01	5.00000e-02	8.81472e-01	1.00000e-01	
-1.41040e+00	5.00000e-02	2.81878e-01	5.00000e-02	8.67251e-01	1.00000e-01	
-2.06530e+00	5.00000e-02	4.92491e-01	5.00000e-02	1.01690e+00	1.00000e-01	
-8.70582e-01	5.00000e-02	9.18802e-02	5.00000e-02	7.39870e-01	1.00000e-01	
-1.25741e+00	5.00000e-02	3.26873e-01	5.00000e-02	1.05636e+00	1.00000e-01	
-1.29073e+00	5.00000e-02	2.37063e-01	5.00000e-02	1.04969e+00	1.00000e-01	
-1.17264e+00	5.00000e-02	1.32622e-01	5.00000e-02	7.51068e-01	1.00000e-01	
-9.79528e-01	5.00000e-02	-2.61737e-02	5.00000e-02	9.09674e-01	1.00000e-01	
-1.07490e+00	5.00000e-02	9.57949e-02	5.00000e-02	7.78394e-01	1.00000e-01	
-8.87397e-01	5.00000e-02	-1.31906e-02	5.00000e-02	8.78700e-01	1.00000e-01	
-1.32364e+00	5.00000e-02	2.22275e-01	5.00000e-02	8.90862e-01	1.00000e-01	
-9.04318e-01	5.00000e-02	1.70333e-02	5.00000e-02	9.81668e-01	1.00000e-01	
-1.52717e+00	5.00000e-02	3.66989e-01	5.00000e-02	8.80020e-01	1.00000e-01	
-7.86817e-01	5.00000e-02	-8.78302e-02	5.00000e-02	5.61325e-01	1.00000e-01	
-9.87491e-01	5.00000e-02	1.34598e-01	5.00000e-02	9.37518e-01	1.00000e-01	
-1.47363e+00	5.00000e-02	3.12728e-01	5.00000e-02	1.00479e+00	1.00000e-01	
-8.18754e-01	5.00000e-02	-4.66412e-02	5.00000e-02	5.17773e-01	1.00000e-01	
-1.01718e+00	5.00000e-02	3.82701e-02	5.00000e-02	6.30146e-01	1.00000e-01	
-1.28349e+00	5.00000e-02	2.93230e-01	5.00000e-02	9.11857e-01	1.00000e-01	
-1.43916e+00	5.00000e-02	3.94800e-01	5.00000e-02	8.65859e-01	1.00000e-01	
-1.09913e+00	5.00000e-02	1.66341e-01	5.00000e-02	8.50957e-01	1.00000e-01	
-1.98397e+00	5.00000e-02	4.96402e-01	5.00000e-02	9.39392e-01	1.00000e-01	
-1.47794e+00	5.00000e-02	2.68913e-01	5.00000e-02	1.07367e+00	1.00000e-01	
-1.23076e+00	5.00000e-02	1.34715e-01	5.00000e-02	1.07041e+00	1.00000e-01	
-1.31248e+00	5.00000e-02	2.87282e-01	5.00000e-02	9.56362e-01	1.00000e-01	
-1.15806e+00	5.00000e-02	1.81798e-01	5.00000e-02	9.58765e-01	1.00000e-01	
-1.42810e+00	5.00000e-02	3.21706e-01	5.00000e-02	1.10898e+00	1.00000e-01	
-1.04420e+00	5.00000e-02	5.66162e-02	5.00000e-02	7.95341e-01	1.00000e-01	
-9.12360e-01	5.00000e-02	1.99511e-02	5.00000e-02	7.42918e-01	1.00000e-01	
-1.64018e+00	5.00000e-02	4.10424e-01	5.00000e-02	1.09231e+00	1.00000e-01	
-1.14472e+00	5.00000e-02	2.23977e-01	5.00000e-02	6.52719e-01	1.00000e-01	
-1.62344e+00	5.00000e-02	3.53986e-01	5.00000e-02	9.24733e-01	1.00000e-01	
-9.94191e-01	5.00000e-02	1.46853e-01	5.00000e-02	9.01313e-01	1.00000e-01	
-1.25689e+00	5.00000e-02	1.63247e-01	5.00000e-02	9.90195e-01	1.00000e-01	
-1.19362e+00	5.00000e-02	1.99553e-01	5.00000e-02	8.80428e-01	1.00000e-01	
-1.53680e+00	5.00000e-02	3.54599e-01	5.00000e-02	9.66323e-01	1.00000e-01	
-1.55664e+00	5.00000e-02	3.59628e-01	5.00000e-02	1.01416e+00	1.00000e-01	
-1.10740e+00	5.00000e-02	2.24907e-01	5.00000e-02	1.01819e+00	1.00000e-01	
-1.26295e+00	5.00000e-02	3.37149e-01	5.00000e-02	9.98125e-01	1.00000e-01	
-8.19706e-01	5.00000e-02	-1.66935e-01	5.00000e-02	6.38628e-01	1.00000e-01	
-1.04541e+00	5.00000e-02	2.00633e-02	5.00000e-02	8.51278e-01	1.00000e-01	
-1.02092e+00	5.00000e-02	3.15381e-02	5.00000e-02	8.32243e-01	1.00000e-01	
-8.53164e-01	5.00000e-02	-5.96531e-02	5.00000e-02	6.62949e-01	1.00000e-01	
-1.67290e+00	5.00000e-02	4.22007e-01	5.00000e-02	9.58569e-01	1.00000e-01	
-9.86953e-01	5.00000e-02	1.82330e-01	5.00000e-02	1.01575e+00	1.00000e-01	
-1.11774e+00	5.00000e-02	9.03635e-02	5.00000e-02	8.15140e-01	1.00000e-01	
-7.45577e-01	5.00000e-02	-1.96116e-01	5.00000e-02	6.63838e-01	1.00000e-01	
-1.33549e+00	5.00000e-02	3.09233e-01	5.00000e-02	9.46689e-01	1.00000e-01	
-1.41261e+00	5.00000e-02	3.11948e-01	5.00000e-02	1.12997e+00	1.00000e-01	
-1.69671e+00	5.00000e-02	4.29905e-01	5.00000e-02	8.75580e-01	1.00000e-01	
-2.13665e+00	5.00000e-02	4.50161e-01	5.00000e-02	1.02563e+00	1.00000e-01	
-7.41011e-01	5.00000e-02	-9.25798e-02	5.00000e-02	5.63998e-01	1.00000e-01	
-1.00635e+00	5.00000e-02	1.01545e-01	5.00000e-02	8.92513e-01	1.00000e-01	
-9.72701e-01	5.00000e-02	-4.06125e-02	5.00000e-02	8.67071e-01	1.00000e-01	
-1.31166e+00	5.00000e-02	3.37084e-01	5.00000e-02	1.13284e+00	1.00000e-01	
-1.14816e+00	5.00000e-02	1.83419e-01	5.00000e-02	9.34691e-01	1.00000e-01	
-1.80180e+00	5.00000e-02	4.38053e-01	5.00000e-02	1.03359e+00	1.00000e-01	
-1.21636e+00	5.00000e-02	2.13461e-01	5.00000e-02	8.25707e-01	1.00000e-01	
-6.93956e-01	5.00000e-02	-3.29210e-01	5.00000e-02	3.62597e-01	1.00000e-01	
-9.00415e-01	5.00000e-02	1.07337e-02	5.00000e-02	7.39662e-01	1.00000e-01	
-1.35579e+00	5.00000e-02	3.07516e-01	5.00000e-02	9.32130e-01	1.00000e-01	
-7.08583e-01	5.00000e-02	-1.22182e-01	5.00000e-02	6.73739e-01	1.00000e-01	
-1.30672e+00	5.00000e-02	3.11507e-01	5.00000e-02	9.91107e-01	1.00000e-01	
-8.24739e-01	5.00000e-02	-8.03994e-02	5.00000e-02	4.69222e-01	1.00000e-01	
