# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.81691e+00	5.00000e-02	4.00773e-01	5.00000e-02	9.50445e-01	1.00000e-01	
-1.26021e+00	5.00000e-02	2.79683e-01	5.00000e-02	8.77682e-01	1.00000e-01	
-8.96794e-01	5.00000e-02	3.36125e-02	5.00000e-02	7.33671e-01	1.00000e-01	
-1.23015e+00	5.00000e-02	2.61348e-01	5.00000e-02	9.38199e-01	1.00000e-01	
-1.98642e+00	5.00000e-02	3.27164e-01	5.00000e-02	9.96191e-01	1.00000e-01	
-1.36318e+00	5.00000e-02	2.99951e-01	5.00000e-02	9.91198e-01	1.00000e-01	
-1.67413e+00	5.00000e-02	4.20269e-01	5.00000e-02	1.04971e+00	1.00000e-01	
-5.56729e-01	5.00000e-02	-4.26284e-01	5.00000e-02	-1.86147e-02	1.00000e-01	
-7.47687e-01	5.00000e-02	-2.06340e-01	5.00000e-02	3.79373e-01	1.00000e-01	
-9.65076e-01	5.00000e-02	-2.51741e-02	5.00000e-02	6.41638e-01	1.00000e-01	
-1.11340e+00	5.00000e-02	9.78994e-02	5.00000e-02	8.24569e-01	1.00000e-01	
-1.01069e+00	5.00000e-02	5.11689e-02	5.00000e-02	9.31917e-01	1.00000e-01	
-1.43351e+00	5.00000e-02	3.84151e-01	5.00000e-02	9.32536e-01	1.00000e-01	
-1.25095e+00	5.00000e-02	2.08092e-01	5.00000e-02	7.48515e-01	1.00000e-01	
-1.11490e+00	5.00000e-02	1.84375e-01	5.00000e-02	8.95092e-01	1.00000e-01	
-1.25911e+00	5.00000e-02	1.74198e-01	5.00000e-02	8.25344e-01	1.00000e-01	
-1.80793e+00	5.00000e-02	4.84270e-01	5.00000e-02	9.14584e-01	1.00000e-01	
-5.26816e-01	5.00000e-02	-3.30967e-01	5.00000e-02	2.77316e-01	1.00000e-01	
-1.17422e+00	5.00000e-02	1.60371e-01	5.00000e-02	8.77549e-01	1.00000e-01	
-1.15175e+00	5.00000e-02	1.73961e-01	5.00000e-02	1.00090e+00	1.00000e-01	
-1.26496e+00	5.00000e-02	2.16480e-01	5.00000e-02	8.78299e-01	1.00000e-01	
-1.35588e+00	5.00000e-02	2.96864e-01	5.00000e-02	8.76913e-01	1.00000e-01	
-1.21218e+00	5.00000e-02	2.84164e-01	5.00000e-02	8.72899e-01	1.00000e-01	
-8.92007e-01	5.00000e-02	-5.80130e-02	5.00000e-02	6.22139e-01	1.00000e-01	
-9.72967e-01	5.00000e-02	4.31350e-02	5.00000e-02	7.41664e-01	1.00000e-01	
-1.25447e+00	5.00000e-02	2.13146e-01	5.00000e-02	9.70225e-01	1.00000e-01	
-2.23447e+00	5.00000e-02	4.31504e-01	5.00000e-02	1.30997e+00	1.00000e-01	
-9.53073e-01	5.00000e-02	-4.68859e-02	5.00000e-02	8.68868e-01	1.00000e-01	
-1.32515e+00	5.00000e-02	3.64625e-01	5.00000e-02	9.69077e-01	1.00000e-01	
-1.12367e+00	5.00000e-02	2.29873e-01	5.00000e-02	9.66076e-01	1.00000e-01	
-2.10236e+00	5.00000e-02	4.84370e-01	5.00000e-02	9.67493e-01	1.00000e-01	
-9.87344e-01	5.00000e-02	1.04349e-01	5.00000e-02	9.49603e-01	1.00000e-01	
-1.22371e+00	5.00000e-02	2.72480e-01	5.00000e-02	9.33972e-01	1.00000e-01	
-1.16901e+00	5.00000e-02	2.00249e-01	5.00000e-02	9.78580e-01	1.00000e-01	
-1.18800e+00	5.00000e-02	3.11532e-01	5.00000e-02	9.73510e-01	1.00000e-01	
-1.23481e+00	5.00000e-02	3.64035e-01	5.00000e-02	9.48621e-01	1.00000e-01	
-1.08484e+00	5.00000e-02	1.43449e-01	5.00000e-02	9.07286e-01	1.00000e-01	
-6.04171e-01	5.00000e-02	-2.00572e-01	5.00000e-02	5.99962e-01	1.00000e-01	
-1.67700e+00	5.00000e-02	3.12775e-01	5.00000e-02	1.00710e+00	1.00000e-01	
-1.37310e+00	5.00000e-02	4.09283e-01	5.00000e-02	1.07277e+00	1.00000e-01	
-1.96040e+00	5.00000e-02	4.28288e-01	5.00000e-02	9.30005e-01	1.00000e-01	
-9.76327e-01	5.00000e-02	8.12244e-02	5.00000e-02	9.33922e-01	1.00000e-01	
-9.72531e-01	5.00000e-02	1.14417e-01	5.00000e-02	7.55423e-01	1.00000e-01	
-1.40109e+00	5.00000e-02	3.15581e-01	5.00000e-02	1.07685e+00	1.00000e-01	
-1.21649e+00	5.00000e-02	2.72262e-01	5.00000e-02	9.64556e-01	1.00000e-01	
-1.06383e+00	5.00000e-02	1.09686e-01	5.00000e-02	9.48724e-01	1.00000e-01	
-9.17408e-01	5.00000e-02	1.65717e-01	5.00000e-02	8.58405e-01	1.00000e-01	
-1.46658e+00	5.00000e-02	3.53586e-01	5.00000e-02	8.40393e-01	1.00000e-01	
-8.69081e-01	5.00000e-02	5.51459e-02	5.00000e-02	7.01614e-01	1.00000e-01	
