# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.60682e+00	5.00000e-02	3.60661e-01	5.00000e-02	1.07478e+00	1.00000e-01	
-1.12537e+00	5.00000e-02	2.80294e-01	5.00000e-02	8.94932e-01	1.00000e-01	
-1.22403e+00	5.00000e-02	3.65052e-01	5.00000e-02	1.00294e+00	1.00000e-01	
-9.40752e-01	5.00000e-02	5.86925e-02	5.00000e-02	8.73605e-01	1.00000e-01	
-1.90844e+00	5.00000e-02	4.27402e-01	5.00000e-02	9.90736e-01	1.00000e-01	
-1.68129e+00	5.00000e-02	4.35664e-01	5.00000e-02	1.02277e+00	1.00000e-01	
-1.12271e+00	5.00000e-02	1.52373e-01	5.00000e-02	7.71549e-01	1.00000e-01	
-1.10524e+00	5.00000e-02	1.48883e-01	5.00000e-02	8.76160e-01	1.00000e-01	
-1.07625e+00	5.00000e-02	2.61474e-01	5.00000e-02	7.47400e-01	1.00000e-01	
-9.39000e-01	5.00000e-02	-2.47773e-03	5.00000e-02	8.84033e-01	1.00000e-01	
-1.16541e+00	5.00000e-02	2.21371e-01	5.00000e-02	1.05116e+00	1.00000e-01	
-9.10141e-01	5.00000e-02	1.93582e-02	5.00000e-02	7.57724e-01	1.00000e-01	
-1.15087e+00	5.00000e-02	1.98879e-01	5.00000e-02	8.27541e-01	1.00000e-01	
-8.22568e-01	5.00000e-02	-5.56425e-02	5.00000e-02	6.09407e-01	1.00000e-01	
-1.06422e+00	5.00000e-02	1.36149e-01	5.00000e-02	9.50729e-01	1.00000e-01	
-1.60740e+00	5.00000e-02	3.10980e-01	5.00000e-02	1.10053e+00	1.00000e-01	
-1.25579e+00	5.00000e-02	1.98950e-01	5.00000e-02	9.52733e-01	1.00000e-01	
-8.22091e-01	5.00000e-02	-3.62964e-02	5.00000e-02	6.56683e-01	1.00000e-01	
-1.27878e+00	5.00000e-02	3.38778e-01	5.00000e-02	8.76824e-01	1.00000e-01	
-1.43990e+00	5.00000e-02	3.86894e-01	5.00000e-02	1.02789e+00	1.00000e-01	
-1.18169e+00	5.00000e-02	2.39191e-01	5.00000e-02	9.37009e-01	1.00000e-01	
-1.18769e+00	5.00000e-02	2.60268e-01	5.00000e-02	9.49387e-01	1.00000e-01	
-1.15540e+00	5.00000e-02	1.75566e-01	5.00000e-02	8.73445e-01	1.00000e-01	
-1.29671e+00	5.00000e-02	2.20323e-01	5.00000e-02	9.57001e-01	1.00000e-01	
