# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err
-1.22043e+00	5.00000e-02	1.28219e-01	5.00000e-02	
-9.69796e-01	5.00000e-02	-7.96622e-02	5.00000e-02	
-9.40892e-01	5.00000e-02	6.21360e-02	5.00000e-02	
-1.06492e+00	5.00000e-02	1.53169e-01	5.00000e-02	
-1.58716e+00	5.00000e-02	4.11360e-01	5.00000e-02	
-8.62461e-01	5.00000e-02	-1.65124e-02	5.00000e-02	
-9.73943e-01	5.00000e-02	1.40301e-01	5.00000e-02	
-4.55607e-01	5.00000e-02	-6.13873e-01	5.00000e-02	
-1.43508e+00	5.00000e-02	2.79223e-01	5.00000e-02	
-9.00513e-01	5.00000e-02	1.10524e-01	5.00000e-02	
-1.49799e+00	5.00000e-02	3.99252e-01	5.00000e-02	
-1.14634e+00	5.00000e-02	5.61623e-02	5.00000e-02	
-1.62614e+00	5.00000e-02	4.30915e-01	5.00000e-02	
-9.35181e-01	5.00000e-02	-2.97234e-02	5.00000e-02	
-9.41230e-01	5.00000e-02	9.58814e-02	5.00000e-02	
-1.17258e+00	5.00000e-02	1.05430e-01	5.00000e-02	
-1.25541e+00	5.00000e-02	2.89159e-01	5.00000e-02	
-1.75761e+00	5.00000e-02	5.22608e-01	5.00000e-02	
-9.75726e-01	5.00000e-02	1.04456e-01	5.00000e-02	
-1.11520e+00	5.00000e-02	2.24967e-01	5.00000e-02	
-1.04258e+00	5.00000e-02	1.27122e-01	5.00000e-02	
-9.35663e-01	5.00000e-02	-2.09740e-02	5.00000e-02	
-6.05742e-01	5.00000e-02	-2.35026e-01	5.00000e-02	
-9.50920e-01	5.00000e-02	-2.00682e-02	5.00000e-02	
-2.13705e+00	5.00000e-02	4.22455e-01	5.00000e-02	
-1.27721e+00	5.00000e-02	2.29374e-01	5.00000e-02	
-9.92987e-01	5.00000e-02	6.93236e-02	5.00000e-02	
-1.58205e+00	5.00000e-02	3.03525e-01	5.00000e-02	
-1.17813e+00	5.00000e-02	2.48677e-01	5.00000e-02	
-1.78903e+00	5.00000e-02	4.56142e-01	5.00000e-02	
-1.47536e+00	5.00000e-02	2.90190e-01	5.00000e-02	
-2.11693e+00	5.00000e-02	3.97141e-01	5.00000e-02	
-8.35965e-01	5.00000e-02	-6.13638e-02	5.00000e-02	
-1.38615e+00	5.00000e-02	2.54330e-01	5.00000e-02	
-1.27777e+00	5.00000e-02	2.12251e-01	5.00000e-02	
-8.77026e-01	5.00000e-02	-1.44172e-01	5.00000e-02	
-9.30223e-01	5.00000e-02	9.56682e-02	5.00000e-02	
-1.99854e+00	5.00000e-02	4.71039e-01	5.00000e-02	
-1.51400e+00	5.00000e-02	3.87791e-01	5.00000e-02	
-1.15894e+00	5.00000e-02	1.57604e-01	5.00000e-02	
-1.05631e+00	5.00000e-02	7.91295e-02	5.00000e-02	
-1.37308e+00	5.00000e-02	3.96536e-01	5.00000e-02	
-8.06922e-01	5.00000e-02	-5.78023e-02	5.00000e-02	
-1.03887e+00	5.00000e-02	1.10549e-01	5.00000e-02	
-1.12008e+00	5.00000e-02	1.02129e-01	5.00000e-02	
-1.10969e+00	5.00000e-02	1.69964e-01	5.00000e-02	
-9.66028e-01	5.00000e-02	8.98287e-02	5.00000e-02	
-1.26862e+00	5.00000e-02	2.20621e-01	5.00000e-02	
-1.22838e+00	5.00000e-02	2.39100e-01	5.00000e-02	
-1.34184e+00	5.00000e-02	3.14872e-01	5.00000e-02	
-1.49720e+00	5.00000e-02	3.39426e-01	5.00000e-02	
-8.29247e-01	5.00000e-02	-1.11636e-01	5.00000e-02	
-1.01455e+00	5.00000e-02	-6.19263e-03	5.00000e-02	
-1.15476e+00	5.00000e-02	1.83131e-01	5.00000e-02	
-1.49115e+00	5.00000e-02	3.13475e-01	5.00000e-02	
-1.29886e+00	5.00000e-02	3.29512e-01	5.00000e-02	
-1.78641e+00	5.00000e-02	3.57599e-01	5.00000e-02	
-1.16930e+00	5.00000e-02	2.29871e-01	5.00000e-02	
-1.27817e+00	5.00000e-02	2.96898e-01	5.00000e-02	
-1.09054e+00	5.00000e-02	1.04140e-01	5.00000e-02	
-1.27920e+00	5.00000e-02	2.44510e-01	5.00000e-02	
-1.52872e+00	5.00000e-02	4.07751e-01	5.00000e-02	
-2.05527e+00	5.00000e-02	4.02043e-01	5.00000e-02	
-1.76562e+00	5.00000e-02	3.62146e-01	5.00000e-02	
-1.05419e+00	5.00000e-02	7.34179e-02	5.00000e-02	
-1.10790e+00	5.00000e-02	2.53683e-01	5.00000e-02	
-1.12341e+00	5.00000e-02	1.59925e-01	5.00000e-02	
-8.19054e-01	5.00000e-02	-2.00179e-02	5.00000e-02	
-5.32900e-01	5.00000e-02	-3.42663e-01	5.00000e-02	
-1.50860e+00	5.00000e-02	3.16421e-01	5.00000e-02	
-1.06950e+00	5.00000e-02	1.55268e-01	5.00000e-02	
-1.31015e+00	5.00000e-02	2.65712e-01	5.00000e-02	
-2.02689e+00	5.00000e-02	5.35509e-01	5.00000e-02	
-1.01825e+00	5.00000e-02	1.57180e-01	5.00000e-02	
-1.34053e+00	5.00000e-02	2.74025e-01	5.00000e-02	
-1.23658e+00	5.00000e-02	2.45020e-01	5.00000e-02	
-1.13029e+00	5.00000e-02	1.28034e-01	5.00000e-02	
-9.66286e-01	5.00000e-02	4.07973e-02	5.00000e-02	
-1.04667e+00	5.00000e-02	2.50260e-01	5.00000e-02	
-8.25931e-01	5.00000e-02	-3.81259e-02	5.00000e-02	
-1.33240e+00	5.00000e-02	3.43721e-01	5.00000e-02	
-9.56292e-01	5.00000e-02	4.46054e-02	5.00000e-02	
-1.46967e+00	5.00000e-02	3.81723e-01	5.00000e-02	
-8.03753e-01	5.00000e-02	-1.59043e-01	5.00000e-02	
-1.00464e+00	5.00000e-02	1.26506e-01	5.00000e-02	
-1.41724e+00	5.00000e-02	3.05316e-01	5.00000e-02	
-7.27674e-01	5.00000e-02	-2.14228e-02	5.00000e-02	
-9.81863e-01	5.00000e-02	7.89392e-02	5.00000e-02	
-1.33554e+00	5.00000e-02	2.76490e-01	5.00000e-02	
-1.46671e+00	5.00000e-02	3.25447e-01	5.00000e-02	
-1.26225e+00	5.00000e-02	1.29833e-01	5.00000e-02	
-2.02972e+00	5.00000e-02	3.79321e-01	5.00000e-02	
-1.49113e+00	5.00000e-02	3.05530e-01	5.00000e-02	
-1.28415e+00	5.00000e-02	2.06868e-01	5.00000e-02	
-1.27075e+00	5.00000e-02	2.49580e-01	5.00000e-02	
-1.11475e+00	5.00000e-02	2.19642e-01	5.00000e-02	
-1.34366e+00	5.00000e-02	2.97277e-01	5.00000e-02	
-1.07703e+00	5.00000e-02	1.06756e-01	5.00000e-02	
-9.08709e-01	5.00000e-02	1.10418e-02	5.00000e-02	
-1.68406e+00	5.00000e-02	4.23941e-01	5.00000e-02	
-1.07904e+00	5.00000e-02	1.55962e-01	5.00000e-02	
-1.58863e+00	5.00000e-02	3.26139e-01	5.00000e-02	
-9.75862e-01	5.00000e-02	4.31048e-02	5.00000e-02	
-1.23691e+00	5.00000e-02	1.96439e-01	5.00000e-02	
-1.09916e+00	5.00000e-02	7.71897e-02	5.00000e-02	
-1.41168e+00	5.00000e-02	2.92006e-01	5.00000e-02	
-1.55181e+00	5.00000e-02	3.53213e-01	5.00000e-02	
-1.19173e+00	5.00000e-02	1.55688e-01	5.00000e-02	
-1.21392e+00	5.00000e-02	2.29944e-01	5.00000e-02	
-7.78963e-01	5.00000e-02	-1.52315e-01	5.00000e-02	
-1.01245e+00	5.00000e-02	9.23444e-02	5.00000e-02	
-9.44003e-01	5.00000e-02	6.94381e-02	5.00000e-02	
-9.27893e-01	5.00000e-02	5.05364e-02	5.00000e-02	
-1.75846e+00	5.00000e-02	3.27806e-01	5.00000e-02	
-9.80448e-01	5.00000e-02	1.52436e-01	5.00000e-02	
-1.16278e+00	5.00000e-02	1.24339e-01	5.00000e-02	
-7.13799e-01	5.00000e-02	-1.61770e-01	5.00000e-02	
-1.37207e+00	5.00000e-02	3.77296e-01	5.00000e-02	
-1.41701e+00	5.00000e-02	2.50814e-01	5.00000e-02	
-1.61027e+00	5.00000e-02	4.58009e-01	5.00000e-02	
-2.15454e+00	5.00000e-02	3.79914e-01	5.00000e-02	
-7.63646e-01	5.00000e-02	-1.92442e-01	5.00000e-02	
-1.10018e+00	5.00000e-02	1.68126e-01	5.00000e-02	
-9.69658e-01	5.00000e-02	4.33634e-02	5.00000e-02	
-1.32319e+00	5.00000e-02	2.83115e-01	5.00000e-02	
-1.15334e+00	5.00000e-02	2.21397e-01	5.00000e-02	
-1.71459e+00	5.00000e-02	4.28464e-01	5.00000e-02	
-1.15317e+00	5.00000e-02	3.18131e-01	5.00000e-02	
-6.75185e-01	5.00000e-02	-2.53451e-01	5.00000e-02	
-8.72012e-01	5.00000e-02	5.68070e-02	5.00000e-02	
-1.19903e+00	5.00000e-02	2.51480e-01	5.00000e-02	
-7.17585e-01	5.00000e-02	-2.39383e-01	5.00000e-02	
-1.42038e+00	5.00000e-02	2.73104e-01	5.00000e-02	
-8.21162e-01	5.00000e-02	-4.94006e-02	5.00000e-02	
-8.30605e-01	5.00000e-02	-1.40319e-01	5.00000e-02	
-9.38781e-01	5.00000e-02	1.12276e-01	5.00000e-02	
-1.03800e+00	5.00000e-02	2.76071e-01	5.00000e-02	
-8.96092e-01	5.00000e-02	-1.76005e-03	5.00000e-02	
-1.31202e+00	5.00000e-02	3.56400e-01	5.00000e-02	
-8.91795e-01	5.00000e-02	3.51075e-03	5.00000e-02	
-1.11742e+00	5.00000e-02	1.56391e-01	5.00000e-02	
-2.09164e+00	5.00000e-02	4.29561e-01	5.00000e-02	
-1.24311e+00	5.00000e-02	2.72590e-01	5.00000e-02	
-1.50463e+00	5.00000e-02	3.21558e-01	5.00000e-02	
-5.16476e-01	5.00000e-02	-3.31311e-01	5.00000e-02	
-1.17923e+00	5.00000e-02	2.51302e-01	5.00000e-02	
-1.13171e+00	5.00000e-02	2.37327e-01	5.00000e-02	
-1.08134e+00	5.00000e-02	1.30101e-01	5.00000e-02	
-1.24884e+00	5.00000e-02	3.29383e-01	5.00000e-02	
-1.53466e+00	5.00000e-02	4.07799e-01	5.00000e-02	
-9.72306e-01	5.00000e-02	7.91102e-02	5.00000e-02	
-1.45530e+00	5.00000e-02	4.05952e-01	5.00000e-02	
-1.03734e+00	5.00000e-02	1.75273e-01	5.00000e-02	
-1.43467e+00	5.00000e-02	2.75355e-01	5.00000e-02	
-1.67456e+00	5.00000e-02	3.74662e-01	5.00000e-02	
-8.87119e-01	5.00000e-02	-9.56619e-03	5.00000e-02	
-7.04346e-01	5.00000e-02	-1.62928e-01	5.00000e-02	
-7.82365e-01	5.00000e-02	-1.46408e-01	5.00000e-02	
-8.73502e-01	5.00000e-02	-1.66534e-02	5.00000e-02	
-9.05334e-01	5.00000e-02	4.85386e-02	5.00000e-02	
-1.26288e+00	5.00000e-02	2.76138e-01	5.00000e-02	
-1.75560e+00	5.00000e-02	4.16925e-01	5.00000e-02	
-1.20152e+00	5.00000e-02	2.55071e-01	5.00000e-02	
-1.41471e+00	5.00000e-02	3.19828e-01	5.00000e-02	
-1.63394e+00	5.00000e-02	3.52143e-01	5.00000e-02	
-1.80187e+00	5.00000e-02	4.71403e-01	5.00000e-02	
-1.02672e+00	5.00000e-02	9.68457e-02	5.00000e-02	
-2.17673e+00	5.00000e-02	4.60156e-01	5.00000e-02	
-9.49900e-01	5.00000e-02	-2.50561e-02	5.00000e-02	
-1.55027e+00	5.00000e-02	3.73748e-01	5.00000e-02	
-1.77592e+00	5.00000e-02	4.90816e-01	5.00000e-02	
-1.68765e+00	5.00000e-02	4.78595e-01	5.00000e-02	
-1.07738e+00	5.00000e-02	7.35776e-02	5.00000e-02	
-1.37523e+00	5.00000e-02	2.24447e-01	5.00000e-02	
-1.19352e+00	5.00000e-02	2.33227e-01	5.00000e-02	
-1.05652e+00	5.00000e-02	2.05764e-01	5.00000e-02	
-9.27384e-01	5.00000e-02	-5.58410e-02	5.00000e-02	
-9.19133e-01	5.00000e-02	5.12493e-02	5.00000e-02	
-1.40490e+00	5.00000e-02	2.41194e-01	5.00000e-02	
-1.52821e+00	5.00000e-02	3.46200e-01	5.00000e-02	
-1.85469e+00	5.00000e-02	4.31558e-01	5.00000e-02	
-1.32891e+00	5.00000e-02	2.47746e-01	5.00000e-02	
-1.32718e+00	5.00000e-02	3.53477e-01	5.00000e-02	
-1.12717e+00	5.00000e-02	2.51608e-01	5.00000e-02	
-1.01090e+00	5.00000e-02	2.45236e-02	5.00000e-02	
-9.40012e-01	5.00000e-02	1.22093e-01	5.00000e-02	
-1.30659e+00	5.00000e-02	3.44961e-01	5.00000e-02	
-1.16698e+00	5.00000e-02	2.66646e-01	5.00000e-02	
-1.46208e+00	5.00000e-02	3.12167e-01	5.00000e-02	
-9.62951e-01	5.00000e-02	1.17257e-02	5.00000e-02	
-1.85300e+00	5.00000e-02	3.79995e-01	5.00000e-02	
-1.03035e+00	5.00000e-02	1.58665e-01	5.00000e-02	
-8.12947e-01	5.00000e-02	7.03066e-02	5.00000e-02	
-1.03969e+00	5.00000e-02	1.24795e-01	5.00000e-02	
-1.37992e+00	5.00000e-02	2.67181e-01	5.00000e-02	
-1.23350e+00	5.00000e-02	1.86278e-01	5.00000e-02	
-1.07728e+00	5.00000e-02	1.53174e-01	5.00000e-02	
-1.34372e+00	5.00000e-02	3.12936e-01	5.00000e-02	
-1.24333e+00	5.00000e-02	2.50428e-01	5.00000e-02	
-1.44129e+00	5.00000e-02	3.53574e-01	5.00000e-02	
-1.22601e+00	5.00000e-02	1.40638e-01	5.00000e-02	
-1.88676e+00	5.00000e-02	3.63149e-01	5.00000e-02	
-9.51950e-01	5.00000e-02	9.36204e-02	5.00000e-02	
-1.70605e+00	5.00000e-02	3.56938e-01	5.00000e-02	
-1.17612e+00	5.00000e-02	2.03946e-01	5.00000e-02	
-1.33157e+00	5.00000e-02	2.62858e-01	5.00000e-02	
-1.06510e+00	5.00000e-02	1.12845e-01	5.00000e-02	
-7.60449e-01	5.00000e-02	-2.03259e-01	5.00000e-02	
-1.10546e+00	5.00000e-02	8.84574e-02	5.00000e-02	
-1.89438e+00	5.00000e-02	4.42729e-01	5.00000e-02	
-1.24148e+00	5.00000e-02	2.13244e-01	5.00000e-02	
-1.21998e+00	5.00000e-02	1.53946e-01	5.00000e-02	
-1.01306e+00	5.00000e-02	1.74973e-01	5.00000e-02	
-9.95406e-01	5.00000e-02	1.10842e-01	5.00000e-02	
-1.32730e+00	5.00000e-02	3.25467e-01	5.00000e-02	
-1.63930e+00	5.00000e-02	3.70598e-01	5.00000e-02	
-1.14936e+00	5.00000e-02	2.00865e-01	5.00000e-02	
-7.78449e-01	5.00000e-02	-1.69112e-01	5.00000e-02	
-1.45880e+00	5.00000e-02	3.64605e-01	5.00000e-02	
-7.93427e-01	5.00000e-02	-2.43865e-02	5.00000e-02	
-1.11913e+00	5.00000e-02	2.39488e-01	5.00000e-02	
-1.14123e+00	5.00000e-02	1.38479e-01	5.00000e-02	
-7.57547e-01	5.00000e-02	6.55378e-02	5.00000e-02	
-1.18485e+00	5.00000e-02	2.32158e-01	5.00000e-02	
-9.40253e-01	5.00000e-02	8.37558e-02	5.00000e-02	
-1.18677e+00	5.00000e-02	2.93365e-01	5.00000e-02	
-9.07539e-01	5.00000e-02	-7.94780e-02	5.00000e-02	
-9.80206e-01	5.00000e-02	1.32394e-01	5.00000e-02	
-9.74518e-01	5.00000e-02	9.80205e-02	5.00000e-02	
-1.30256e+00	5.00000e-02	1.68674e-01	5.00000e-02	
-1.04296e+00	5.00000e-02	7.61659e-02	5.00000e-02	
-1.01750e+00	5.00000e-02	1.62098e-01	5.00000e-02	
-1.39734e+00	5.00000e-02	2.96460e-01	5.00000e-02	
-1.51010e+00	5.00000e-02	3.57673e-01	5.00000e-02	
-8.88343e-01	5.00000e-02	5.61123e-02	5.00000e-02	
-8.15266e-01	5.00000e-02	-2.26084e-01	5.00000e-02	
-1.10050e+00	5.00000e-02	1.54704e-01	5.00000e-02	
-1.04763e+00	5.00000e-02	1.42349e-01	5.00000e-02	
-9.17833e-01	5.00000e-02	-4.92957e-03	5.00000e-02	
-1.11537e+00	5.00000e-02	2.03620e-01	5.00000e-02	
-7.65385e-01	5.00000e-02	-2.16969e-01	5.00000e-02	
-1.08461e+00	5.00000e-02	1.88762e-01	5.00000e-02	
-9.28907e-01	5.00000e-02	1.01946e-01	5.00000e-02	
-8.46843e-01	5.00000e-02	-4.14436e-02	5.00000e-02	
-8.62086e-01	5.00000e-02	-4.19824e-02	5.00000e-02	
-1.54375e+00	5.00000e-02	4.25071e-01	5.00000e-02	
-1.01637e+00	5.00000e-02	1.72882e-01	5.00000e-02	
-1.18166e+00	5.00000e-02	2.54489e-01	5.00000e-02	
-1.71103e+00	5.00000e-02	4.39266e-01	5.00000e-02	
-1.19001e+00	5.00000e-02	2.35119e-01	5.00000e-02	
-1.35944e+00	5.00000e-02	2.43972e-01	5.00000e-02	
-8.78623e-01	5.00000e-02	2.80025e-03	5.00000e-02	
-1.85291e+00	5.00000e-02	4.37964e-01	5.00000e-02	
-7.20973e-01	5.00000e-02	-1.49329e-01	5.00000e-02	
-1.29492e+00	5.00000e-02	3.07178e-01	5.00000e-02	
-1.16549e+00	5.00000e-02	2.55487e-01	5.00000e-02	
-2.12869e+00	5.00000e-02	4.32230e-01	5.00000e-02	
-1.57263e+00	5.00000e-02	3.31346e-01	5.00000e-02	
-1.20828e+00	5.00000e-02	2.89632e-01	5.00000e-02	
-7.67910e-01	5.00000e-02	-1.10171e-01	5.00000e-02	
-1.67215e+00	5.00000e-02	4.47751e-01	5.00000e-02	
-7.89641e-01	5.00000e-02	-1.49050e-01	5.00000e-02	
-8.27684e-01	5.00000e-02	4.19931e-02	5.00000e-02	
-1.17752e+00	5.00000e-02	1.84704e-01	5.00000e-02	
-1.39193e+00	5.00000e-02	2.99506e-01	5.00000e-02	
