# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-7.47256e-01	1.00000e-02	-1.35189e-01	1.00000e-02	5.59164e-01	5.00000e-02	
-1.04616e+00	1.00000e-02	1.38858e-01	1.00000e-02	8.41996e-01	5.00000e-02	
-1.20160e+00	1.00000e-02	2.11502e-01	1.00000e-02	9.06854e-01	5.00000e-02	
-1.07452e+00	1.00000e-02	1.56697e-01	1.00000e-02	8.89972e-01	5.00000e-02	
-2.06327e+00	1.00000e-02	4.38286e-01	1.00000e-02	9.87027e-01	5.00000e-02	
-1.31837e+00	1.00000e-02	3.00147e-01	1.00000e-02	9.39169e-01	5.00000e-02	
-1.04991e+00	1.00000e-02	1.24872e-01	1.00000e-02	8.26201e-01	5.00000e-02	
-1.32756e+00	1.00000e-02	2.82509e-01	1.00000e-02	8.61771e-01	5.00000e-02	
-1.07064e+00	1.00000e-02	1.40994e-01	1.00000e-02	8.03740e-01	5.00000e-02	
-1.19820e+00	1.00000e-02	2.39692e-01	1.00000e-02	9.54461e-01	5.00000e-02	
-1.56306e+00	1.00000e-02	3.54550e-01	1.00000e-02	9.96973e-01	5.00000e-02	
-1.32068e+00	1.00000e-02	2.88435e-01	1.00000e-02	9.71496e-01	5.00000e-02	
-1.11257e+00	1.00000e-02	1.64601e-01	1.00000e-02	8.60283e-01	5.00000e-02	
-1.08635e+00	1.00000e-02	1.46794e-01	1.00000e-02	9.58275e-01	5.00000e-02	
-1.10487e+00	1.00000e-02	1.54152e-01	1.00000e-02	9.00806e-01	5.00000e-02	
-1.05984e+00	1.00000e-02	1.23722e-01	1.00000e-02	8.32984e-01	5.00000e-02	
-1.03495e+00	1.00000e-02	1.35826e-01	1.00000e-02	8.71608e-01	5.00000e-02	
-1.20144e+00	1.00000e-02	2.34208e-01	1.00000e-02	9.48656e-01	5.00000e-02	
-8.61832e-01	1.00000e-02	-3.98437e-02	1.00000e-02	6.28238e-01	5.00000e-02	
-1.25335e+00	1.00000e-02	2.46911e-01	1.00000e-02	9.71772e-01	5.00000e-02	
-1.18302e+00	1.00000e-02	2.15869e-01	1.00000e-02	9.50790e-01	5.00000e-02	
-8.55152e-01	1.00000e-02	-4.07001e-02	1.00000e-02	8.03427e-01	5.00000e-02	
-9.60393e-01	1.00000e-02	4.27124e-02	1.00000e-02	8.02216e-01	5.00000e-02	
-1.01786e+00	1.00000e-02	9.39408e-02	1.00000e-02	8.25960e-01	5.00000e-02	
-1.66499e+00	1.00000e-02	3.94826e-01	1.00000e-02	9.94682e-01	5.00000e-02	
-8.10632e-01	1.00000e-02	-5.90234e-02	1.00000e-02	6.45681e-01	5.00000e-02	
-1.00846e+00	1.00000e-02	1.06901e-01	1.00000e-02	8.52788e-01	5.00000e-02	
-4.23480e-01	1.00000e-02	-4.71629e-01	1.00000e-02	-5.76425e-01	5.00000e-02	
-1.54941e+00	1.00000e-02	3.56510e-01	1.00000e-02	9.94798e-01	5.00000e-02	
-8.95610e-01	1.00000e-02	-6.11722e-03	1.00000e-02	7.30473e-01	5.00000e-02	
-1.50480e+00	1.00000e-02	3.73128e-01	1.00000e-02	9.89737e-01	5.00000e-02	
-1.07315e+00	1.00000e-02	1.52603e-01	1.00000e-02	8.58970e-01	5.00000e-02	
-1.60700e+00	1.00000e-02	3.76705e-01	1.00000e-02	8.45832e-01	5.00000e-02	
-9.29408e-01	1.00000e-02	6.52879e-03	1.00000e-02	7.01708e-01	5.00000e-02	
-9.61454e-01	1.00000e-02	3.74171e-02	1.00000e-02	7.19941e-01	5.00000e-02	
-1.10440e+00	1.00000e-02	1.60604e-01	1.00000e-02	8.99995e-01	5.00000e-02	
-1.20443e+00	1.00000e-02	2.36152e-01	1.00000e-02	9.33527e-01	5.00000e-02	
-1.76836e+00	1.00000e-02	4.18274e-01	1.00000e-02	9.32338e-01	5.00000e-02	
-1.02370e+00	1.00000e-02	1.09298e-01	1.00000e-02	7.89999e-01	5.00000e-02	
-1.16980e+00	1.00000e-02	2.25206e-01	1.00000e-02	8.92193e-01	5.00000e-02	
-1.00975e+00	1.00000e-02	8.43416e-02	1.00000e-02	8.83158e-01	5.00000e-02	
-9.11459e-01	1.00000e-02	-8.67887e-03	1.00000e-02	7.08333e-01	5.00000e-02	
-6.71621e-01	1.00000e-02	-2.47904e-01	1.00000e-02	4.96075e-01	5.00000e-02	
-9.20409e-01	1.00000e-02	3.74760e-03	1.00000e-02	7.51302e-01	5.00000e-02	
-2.19576e+00	1.00000e-02	4.41204e-01	1.00000e-02	1.04114e+00	5.00000e-02	
-1.26313e+00	1.00000e-02	2.57600e-01	1.00000e-02	9.00442e-01	5.00000e-02	
-1.00866e+00	1.00000e-02	9.33205e-02	1.00000e-02	8.90998e-01	5.00000e-02	
-1.50371e+00	1.00000e-02	3.33664e-01	1.00000e-02	1.06838e+00	5.00000e-02	
-1.14006e+00	1.00000e-02	1.71096e-01	1.00000e-02	1.03981e+00	5.00000e-02	
-1.83370e+00	1.00000e-02	4.12162e-01	1.00000e-02	9.51254e-01	5.00000e-02	
-1.44642e+00	1.00000e-02	3.32882e-01	1.00000e-02	9.21673e-01	5.00000e-02	
-2.07332e+00	1.00000e-02	4.44519e-01	1.00000e-02	9.33319e-01	5.00000e-02	
-9.51218e-01	1.00000e-02	6.41929e-02	1.00000e-02	7.70030e-01	5.00000e-02	
-1.42836e+00	1.00000e-02	3.28862e-01	1.00000e-02	8.58580e-01	5.00000e-02	
-1.28482e+00	1.00000e-02	2.71325e-01	1.00000e-02	9.40232e-01	5.00000e-02	
-8.20784e-01	1.00000e-02	-8.36344e-02	1.00000e-02	6.44608e-01	5.00000e-02	
-1.03096e+00	1.00000e-02	1.15078e-01	1.00000e-02	9.21770e-01	5.00000e-02	
-1.95820e+00	1.00000e-02	4.43701e-01	1.00000e-02	1.10643e+00	5.00000e-02	
-1.51729e+00	1.00000e-02	3.49194e-01	1.00000e-02	9.87640e-01	5.00000e-02	
-1.05302e+00	1.00000e-02	1.58352e-01	1.00000e-02	8.71300e-01	5.00000e-02	
-1.09186e+00	1.00000e-02	1.48429e-01	1.00000e-02	8.80927e-01	5.00000e-02	
-1.40389e+00	1.00000e-02	3.01659e-01	1.00000e-02	1.04312e+00	5.00000e-02	
-8.14102e-01	1.00000e-02	-1.04189e-01	1.00000e-02	6.54780e-01	5.00000e-02	
-1.05942e+00	1.00000e-02	1.50736e-01	1.00000e-02	1.02446e+00	5.00000e-02	
-1.12281e+00	1.00000e-02	1.83066e-01	1.00000e-02	9.20654e-01	5.00000e-02	
-1.07277e+00	1.00000e-02	1.61752e-01	1.00000e-02	8.87395e-01	5.00000e-02	
-1.01166e+00	1.00000e-02	9.10425e-02	1.00000e-02	9.14544e-01	5.00000e-02	
-1.30872e+00	1.00000e-02	2.81056e-01	1.00000e-02	9.60231e-01	5.00000e-02	
-1.21466e+00	1.00000e-02	2.30089e-01	1.00000e-02	1.05133e+00	5.00000e-02	
-1.44711e+00	1.00000e-02	3.21925e-01	1.00000e-02	1.00975e+00	5.00000e-02	
-1.46928e+00	1.00000e-02	3.46659e-01	1.00000e-02	9.41337e-01	5.00000e-02	
-7.84040e-01	1.00000e-02	-1.21152e-01	1.00000e-02	6.83768e-01	5.00000e-02	
-9.89390e-01	1.00000e-02	9.13405e-02	1.00000e-02	8.07210e-01	5.00000e-02	
-1.14214e+00	1.00000e-02	2.01264e-01	1.00000e-02	9.85911e-01	5.00000e-02	
-1.38939e+00	1.00000e-02	3.13764e-01	1.00000e-02	9.40156e-01	5.00000e-02	
-1.38197e+00	1.00000e-02	3.02011e-01	1.00000e-02	9.37547e-01	5.00000e-02	
-1.81341e+00	1.00000e-02	4.23228e-01	1.00000e-02	9.66897e-01	5.00000e-02	
-1.18250e+00	1.00000e-02	2.13070e-01	1.00000e-02	9.49026e-01	5.00000e-02	
-1.30868e+00	1.00000e-02	2.83010e-01	1.00000e-02	1.01719e+00	5.00000e-02	
-1.02558e+00	1.00000e-02	1.10621e-01	1.00000e-02	8.67477e-01	5.00000e-02	
-1.24930e+00	1.00000e-02	2.49422e-01	1.00000e-02	9.51974e-01	5.00000e-02	
-1.47972e+00	1.00000e-02	3.40144e-01	1.00000e-02	9.71789e-01	5.00000e-02	
-2.02380e+00	1.00000e-02	4.43409e-01	1.00000e-02	1.01858e+00	5.00000e-02	
-1.76043e+00	1.00000e-02	4.11777e-01	1.00000e-02	9.88411e-01	5.00000e-02	
-1.03068e+00	1.00000e-02	1.16931e-01	1.00000e-02	8.92143e-01	5.00000e-02	
-1.19664e+00	1.00000e-02	2.13899e-01	1.00000e-02	9.35714e-01	5.00000e-02	
-1.13054e+00	1.00000e-02	1.96225e-01	1.00000e-02	9.14413e-01	5.00000e-02	
-8.50465e-01	1.00000e-02	-4.81833e-02	1.00000e-02	6.66442e-01	5.00000e-02	
-5.55560e-01	1.00000e-02	-3.58140e-01	1.00000e-02	1.83935e-01	5.00000e-02	
-1.42322e+00	1.00000e-02	3.32201e-01	1.00000e-02	9.96948e-01	5.00000e-02	
-1.04705e+00	1.00000e-02	1.12041e-01	1.00000e-02	9.56604e-01	5.00000e-02	
-1.36866e+00	1.00000e-02	2.88154e-01	1.00000e-02	9.00964e-01	5.00000e-02	
-2.03913e+00	1.00000e-02	4.43527e-01	1.00000e-02	9.53984e-01	5.00000e-02	
-9.83485e-01	1.00000e-02	7.10144e-02	1.00000e-02	7.97325e-01	5.00000e-02	
-1.29036e+00	1.00000e-02	2.83530e-01	1.00000e-02	9.96209e-01	5.00000e-02	
-1.22835e+00	1.00000e-02	2.48471e-01	1.00000e-02	8.47719e-01	5.00000e-02	
-1.07171e+00	1.00000e-02	1.60613e-01	1.00000e-02	9.24170e-01	5.00000e-02	
-9.21750e-01	1.00000e-02	3.87827e-02	1.00000e-02	8.05537e-01	5.00000e-02	
-1.05882e+00	1.00000e-02	1.32970e-01	1.00000e-02	8.83609e-01	5.00000e-02	
-9.03022e-01	1.00000e-02	-1.98332e-02	1.00000e-02	6.99614e-01	5.00000e-02	
-1.35020e+00	1.00000e-02	3.04356e-01	1.00000e-02	1.11231e+00	5.00000e-02	
-9.55927e-01	1.00000e-02	3.46033e-02	1.00000e-02	8.71460e-01	5.00000e-02	
-1.47526e+00	1.00000e-02	3.31753e-01	1.00000e-02	9.76634e-01	5.00000e-02	
-7.73744e-01	1.00000e-02	-1.40535e-01	1.00000e-02	5.69612e-01	5.00000e-02	
-1.02718e+00	1.00000e-02	1.14748e-01	1.00000e-02	8.65506e-01	5.00000e-02	
-1.42906e+00	1.00000e-02	3.26650e-01	1.00000e-02	9.83139e-01	5.00000e-02	
-7.86615e-01	1.00000e-02	-1.42416e-01	1.00000e-02	5.92414e-01	5.00000e-02	
-1.01651e+00	1.00000e-02	8.94734e-02	1.00000e-02	8.91415e-01	5.00000e-02	
-1.36726e+00	1.00000e-02	2.92965e-01	1.00000e-02	9.13635e-01	5.00000e-02	
-1.42594e+00	1.00000e-02	3.19794e-01	1.00000e-02	9.46537e-01	5.00000e-02	
-1.12714e+00	1.00000e-02	1.77658e-01	1.00000e-02	8.90563e-01	5.00000e-02	
-2.02033e+00	1.00000e-02	4.36559e-01	1.00000e-02	9.47929e-01	5.00000e-02	
-1.43273e+00	1.00000e-02	3.27886e-01	1.00000e-02	9.19357e-01	5.00000e-02	
-1.20431e+00	1.00000e-02	2.10783e-01	1.00000e-02	8.92753e-01	5.00000e-02	
-1.22249e+00	1.00000e-02	2.47407e-01	1.00000e-02	9.74602e-01	5.00000e-02	
-1.17311e+00	1.00000e-02	2.14499e-01	1.00000e-02	9.55369e-01	5.00000e-02	
-1.35576e+00	1.00000e-02	2.91995e-01	1.00000e-02	1.03222e+00	5.00000e-02	
-1.09636e+00	1.00000e-02	1.51929e-01	1.00000e-02	8.78377e-01	5.00000e-02	
-9.00280e-01	1.00000e-02	8.53457e-04	1.00000e-02	8.16954e-01	5.00000e-02	
-1.61052e+00	1.00000e-02	3.80038e-01	1.00000e-02	1.03885e+00	5.00000e-02	
-1.12607e+00	1.00000e-02	1.72574e-01	1.00000e-02	1.03694e+00	5.00000e-02	
-1.55886e+00	1.00000e-02	3.68366e-01	1.00000e-02	9.92485e-01	5.00000e-02	
-9.97588e-01	1.00000e-02	9.44439e-02	1.00000e-02	8.87164e-01	5.00000e-02	
-1.21474e+00	1.00000e-02	2.29237e-01	1.00000e-02	9.04382e-01	5.00000e-02	
-1.09250e+00	1.00000e-02	1.71509e-01	1.00000e-02	9.45463e-01	5.00000e-02	
-1.47933e+00	1.00000e-02	3.37346e-01	1.00000e-02	8.66679e-01	5.00000e-02	
-1.56627e+00	1.00000e-02	3.64310e-01	1.00000e-02	1.01343e+00	5.00000e-02	
-1.14831e+00	1.00000e-02	1.98794e-01	1.00000e-02	9.03391e-01	5.00000e-02	
-1.25857e+00	1.00000e-02	2.57008e-01	1.00000e-02	1.01124e+00	5.00000e-02	
-7.91057e-01	1.00000e-02	-1.27053e-01	1.00000e-02	5.54420e-01	5.00000e-02	
-9.64899e-01	1.00000e-02	5.70205e-02	1.00000e-02	8.65594e-01	5.00000e-02	
-9.93208e-01	1.00000e-02	7.65064e-02	1.00000e-02	8.28984e-01	5.00000e-02	
-8.44584e-01	1.00000e-02	-5.12899e-02	1.00000e-02	6.99038e-01	5.00000e-02	
-1.73094e+00	1.00000e-02	4.06953e-01	1.00000e-02	1.00746e+00	5.00000e-02	
-1.10778e+00	1.00000e-02	1.86617e-01	1.00000e-02	9.05305e-01	5.00000e-02	
-1.08670e+00	1.00000e-02	1.74996e-01	1.00000e-02	8.16815e-01	5.00000e-02	
-7.36734e-01	1.00000e-02	-1.57024e-01	1.00000e-02	5.77006e-01	5.00000e-02	
-1.32270e+00	1.00000e-02	2.94486e-01	1.00000e-02	9.67691e-01	5.00000e-02	
-1.37462e+00	1.00000e-02	3.13826e-01	1.00000e-02	9.70557e-01	5.00000e-02	
-1.65672e+00	1.00000e-02	3.93485e-01	1.00000e-02	9.20330e-01	5.00000e-02	
-2.10596e+00	1.00000e-02	4.48677e-01	1.00000e-02	1.08409e+00	5.00000e-02	
-8.15924e-01	1.00000e-02	-8.58665e-02	1.00000e-02	6.60690e-01	5.00000e-02	
-1.04511e+00	1.00000e-02	1.29675e-01	1.00000e-02	9.63898e-01	5.00000e-02	
-9.67038e-01	1.00000e-02	5.35555e-02	1.00000e-02	7.98490e-01	5.00000e-02	
-1.35975e+00	1.00000e-02	2.88976e-01	1.00000e-02	9.65342e-01	5.00000e-02	
-1.07786e+00	1.00000e-02	1.67194e-01	1.00000e-02	8.72937e-01	5.00000e-02	
-1.78361e+00	1.00000e-02	4.29436e-01	1.00000e-02	9.74953e-01	5.00000e-02	
-1.16053e+00	1.00000e-02	2.15075e-01	1.00000e-02	9.69385e-01	5.00000e-02	
-6.61175e-01	1.00000e-02	-2.46410e-01	1.00000e-02	3.09339e-01	5.00000e-02	
-8.84339e-01	1.00000e-02	-2.57228e-02	1.00000e-02	6.41436e-01	5.00000e-02	
-1.26282e+00	1.00000e-02	2.70889e-01	1.00000e-02	8.87038e-01	5.00000e-02	
-7.45145e-01	1.00000e-02	-1.61769e-01	1.00000e-02	4.87580e-01	5.00000e-02	
-1.39182e+00	1.00000e-02	3.21283e-01	1.00000e-02	9.86825e-01	5.00000e-02	
-7.66774e-01	1.00000e-02	-1.31565e-01	1.00000e-02	6.31737e-01	5.00000e-02	
