# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.09946e+00	5.00000e-02	1.48257e-01	5.00000e-02	7.61230e-01	1.00000e-01	
-2.10265e+00	5.00000e-02	3.38145e-01	5.00000e-02	1.05463e+00	1.00000e-01	
-1.15015e+00	5.00000e-02	8.89498e-02	5.00000e-02	8.90578e-01	1.00000e-01	
-1.11056e+00	5.00000e-02	2.23957e-01	5.00000e-02	7.57769e-01	1.00000e-01	
-1.05670e+00	5.00000e-02	1.42205e-01	5.00000e-02	7.68552e-01	1.00000e-01	
-7.58674e-01	5.00000e-02	-1.28339e-01	5.00000e-02	6.84634e-01	1.00000e-01	
-9.90814e-01	5.00000e-02	2.22278e-01	5.00000e-02	9.98164e-01	1.00000e-01	
-1.27633e+00	5.00000e-02	2.42920e-01	5.00000e-02	1.05048e+00	1.00000e-01	
-1.15822e+00	5.00000e-02	2.53289e-01	5.00000e-02	7.65161e-01	1.00000e-01	
-1.02376e+00	5.00000e-02	6.93088e-02	5.00000e-02	8.86530e-01	1.00000e-01	
-1.80957e+00	5.00000e-02	4.68047e-01	5.00000e-02	1.01625e+00	1.00000e-01	
-1.00154e+00	5.00000e-02	9.80597e-02	5.00000e-02	7.75374e-01	1.00000e-01	
-1.05836e+00	5.00000e-02	1.18092e-01	5.00000e-02	9.05972e-01	1.00000e-01	
-1.32136e+00	5.00000e-02	3.23468e-01	5.00000e-02	8.67248e-01	1.00000e-01	
-1.60137e+00	5.00000e-02	3.48965e-01	5.00000e-02	1.02220e+00	1.00000e-01	
-1.37828e+00	5.00000e-02	2.77480e-01	5.00000e-02	9.63084e-01	1.00000e-01	
-1.24342e+00	5.00000e-02	2.23693e-01	5.00000e-02	9.16226e-01	1.00000e-01	
-1.17018e+00	5.00000e-02	1.40349e-01	5.00000e-02	8.43890e-01	1.00000e-01	
-1.17018e+00	5.00000e-02	1.63473e-01	5.00000e-02	1.00498e+00	1.00000e-01	
-5.04169e-01	5.00000e-02	-4.24341e-01	5.00000e-02	2.73075e-01	1.00000e-01	
-1.62446e+00	5.00000e-02	3.59684e-01	5.00000e-02	9.38453e-01	1.00000e-01	
-1.44615e+00	5.00000e-02	3.12478e-01	5.00000e-02	9.32414e-01	1.00000e-01	
-1.60476e+00	5.00000e-02	4.11379e-01	5.00000e-02	1.07784e+00	1.00000e-01	
-1.08973e+00	5.00000e-02	5.46470e-02	5.00000e-02	9.26588e-01	1.00000e-01	
-1.40212e+00	5.00000e-02	3.10544e-01	5.00000e-02	9.24716e-01	1.00000e-01	
-1.13592e+00	5.00000e-02	2.44639e-01	5.00000e-02	8.49127e-01	1.00000e-01	
-1.45561e+00	5.00000e-02	2.29234e-01	5.00000e-02	1.01912e+00	1.00000e-01	
-1.58040e+00	5.00000e-02	3.28422e-01	5.00000e-02	9.10250e-01	1.00000e-01	
-1.63477e+00	5.00000e-02	2.88173e-01	5.00000e-02	9.95686e-01	1.00000e-01	
-1.02079e+00	5.00000e-02	1.30730e-01	5.00000e-02	8.42232e-01	1.00000e-01	
-1.56431e+00	5.00000e-02	3.87918e-01	5.00000e-02	6.95869e-01	1.00000e-01	
-1.35771e+00	5.00000e-02	3.52309e-01	5.00000e-02	8.99490e-01	1.00000e-01	
-1.26900e+00	5.00000e-02	2.75607e-01	5.00000e-02	9.27409e-01	1.00000e-01	
-1.04240e+00	5.00000e-02	1.35276e-01	5.00000e-02	7.81338e-01	1.00000e-01	
-1.61637e+00	5.00000e-02	3.59161e-01	5.00000e-02	1.13227e+00	1.00000e-01	
-9.12834e-01	5.00000e-02	4.93814e-02	5.00000e-02	6.74349e-01	1.00000e-01	
-1.61608e+00	5.00000e-02	4.30469e-01	5.00000e-02	1.10928e+00	1.00000e-01	
-6.98169e-01	5.00000e-02	-2.59251e-01	5.00000e-02	6.50347e-01	1.00000e-01	
-1.22155e+00	5.00000e-02	2.01994e-01	5.00000e-02	1.03486e+00	1.00000e-01	
-6.60981e-01	5.00000e-02	-2.06929e-01	5.00000e-02	3.78356e-01	1.00000e-01	
-1.05868e+00	5.00000e-02	8.41397e-02	5.00000e-02	1.05455e+00	1.00000e-01	
-1.00304e+00	5.00000e-02	5.01078e-02	5.00000e-02	9.07372e-01	1.00000e-01	
-1.93600e+00	5.00000e-02	3.71721e-01	5.00000e-02	8.53441e-01	1.00000e-01	
-1.30231e+00	5.00000e-02	2.81234e-01	5.00000e-02	9.38938e-01	1.00000e-01	
-1.55355e+00	5.00000e-02	3.22171e-01	5.00000e-02	9.02364e-01	1.00000e-01	
-1.34140e+00	5.00000e-02	2.87862e-01	5.00000e-02	9.46148e-01	1.00000e-01	
-1.62178e+00	5.00000e-02	3.75431e-01	5.00000e-02	9.64701e-01	1.00000e-01	
-1.33722e+00	5.00000e-02	2.33667e-01	5.00000e-02	9.74885e-01	1.00000e-01	
-1.25577e+00	5.00000e-02	1.74117e-01	5.00000e-02	9.00229e-01	1.00000e-01	
-1.78873e+00	5.00000e-02	5.31033e-01	5.00000e-02	9.13156e-01	1.00000e-01	
-9.78176e-01	5.00000e-02	1.45924e-01	5.00000e-02	7.41444e-01	1.00000e-01	
-1.06305e+00	5.00000e-02	1.07707e-01	5.00000e-02	6.33356e-01	1.00000e-01	
-1.33042e+00	5.00000e-02	2.10815e-01	5.00000e-02	1.00030e+00	1.00000e-01	
-1.16409e+00	5.00000e-02	2.68474e-01	5.00000e-02	1.01641e+00	1.00000e-01	
-1.69931e+00	5.00000e-02	3.61586e-01	5.00000e-02	8.57685e-01	1.00000e-01	
-1.11699e+00	5.00000e-02	1.48192e-01	5.00000e-02	8.60057e-01	1.00000e-01	
-8.08077e-01	5.00000e-02	-6.04203e-02	5.00000e-02	6.84300e-01	1.00000e-01	
-1.33611e+00	5.00000e-02	2.00987e-01	5.00000e-02	1.08340e+00	1.00000e-01	
-1.07432e+00	5.00000e-02	8.79513e-02	5.00000e-02	8.17113e-01	1.00000e-01	
-1.66871e+00	5.00000e-02	3.46150e-01	5.00000e-02	9.25624e-01	1.00000e-01	
-9.79813e-01	5.00000e-02	1.31089e-01	5.00000e-02	8.51023e-01	1.00000e-01	
-1.28289e+00	5.00000e-02	3.03158e-01	5.00000e-02	9.49769e-01	1.00000e-01	
-1.46996e+00	5.00000e-02	3.30704e-01	5.00000e-02	9.27126e-01	1.00000e-01	
-1.10179e+00	5.00000e-02	1.01193e-01	5.00000e-02	9.21806e-01	1.00000e-01	
-2.12013e+00	5.00000e-02	4.91397e-01	5.00000e-02	9.67166e-01	1.00000e-01	
-9.31867e-01	5.00000e-02	5.05207e-02	5.00000e-02	8.50373e-01	1.00000e-01	
-2.43483e+00	5.00000e-02	4.39750e-01	5.00000e-02	1.08453e+00	1.00000e-01	
