# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-7.78430e-01	5.00000e-02	-1.12609e-01	5.00000e-02	8.04283e-01	1.00000e-01	
-1.13604e+00	5.00000e-02	1.83658e-01	5.00000e-02	8.84780e-01	1.00000e-01	
-9.58766e-01	5.00000e-02	9.41995e-02	5.00000e-02	9.28345e-01	1.00000e-01	
-1.31723e+00	5.00000e-02	2.10689e-01	5.00000e-02	9.78788e-01	1.00000e-01	
-1.00395e+00	5.00000e-02	1.76388e-01	5.00000e-02	8.51683e-01	1.00000e-01	
-9.60171e-01	5.00000e-02	4.91420e-02	5.00000e-02	8.05111e-01	1.00000e-01	
-2.07752e+00	5.00000e-02	4.46079e-01	5.00000e-02	1.10859e+00	1.00000e-01	
-9.71234e-01	5.00000e-02	1.72702e-01	5.00000e-02	9.46162e-01	1.00000e-01	
-5.40961e-01	5.00000e-02	-4.07058e-01	5.00000e-02	2.77716e-01	1.00000e-01	
-9.70327e-01	5.00000e-02	1.19487e-01	5.00000e-02	9.40768e-01	1.00000e-01	
-1.36088e+00	5.00000e-02	3.31954e-01	5.00000e-02	8.96562e-01	1.00000e-01	
-8.66103e-01	5.00000e-02	-1.28714e-02	5.00000e-02	6.37512e-01	1.00000e-01	
-1.73195e+00	5.00000e-02	3.44829e-01	5.00000e-02	8.65812e-01	1.00000e-01	
-1.08682e+00	5.00000e-02	2.01489e-01	5.00000e-02	7.91045e-01	1.00000e-01	
-7.94604e-01	5.00000e-02	-8.50138e-02	5.00000e-02	5.69162e-01	1.00000e-01	
-1.28201e+00	5.00000e-02	3.15815e-01	5.00000e-02	9.07356e-01	1.00000e-01	
-1.26284e+00	5.00000e-02	2.94136e-01	5.00000e-02	1.11352e+00	1.00000e-01	
-1.55893e+00	5.00000e-02	4.50085e-01	5.00000e-02	9.84991e-01	1.00000e-01	
-2.13146e+00	5.00000e-02	5.71784e-01	5.00000e-02	9.37534e-01	1.00000e-01	
-1.04290e+00	5.00000e-02	7.98962e-02	5.00000e-02	8.44765e-01	1.00000e-01	
-1.42219e+00	5.00000e-02	3.35672e-01	5.00000e-02	1.02894e+00	1.00000e-01	
-1.27113e+00	5.00000e-02	2.92586e-01	5.00000e-02	8.31894e-01	1.00000e-01	
-1.21094e+00	5.00000e-02	1.65720e-01	5.00000e-02	7.49034e-01	1.00000e-01	
-1.78841e+00	5.00000e-02	4.01869e-01	5.00000e-02	9.54328e-01	1.00000e-01	
-1.09637e+00	5.00000e-02	9.33104e-02	5.00000e-02	8.10945e-01	1.00000e-01	
-1.51407e+00	5.00000e-02	3.92723e-01	5.00000e-02	9.27422e-01	1.00000e-01	
-9.96597e-01	5.00000e-02	9.13930e-02	5.00000e-02	8.58708e-01	1.00000e-01	
-1.03225e+00	5.00000e-02	-3.50053e-02	5.00000e-02	1.05109e+00	1.00000e-01	
-1.63999e+00	5.00000e-02	3.39326e-01	5.00000e-02	1.18330e+00	1.00000e-01	
-1.18194e+00	5.00000e-02	2.53461e-01	5.00000e-02	8.70758e-01	1.00000e-01	
-1.01909e+00	5.00000e-02	3.14944e-02	5.00000e-02	9.39241e-01	1.00000e-01	
-1.22994e+00	5.00000e-02	2.38687e-01	5.00000e-02	1.05166e+00	1.00000e-01	
-1.84172e+00	5.00000e-02	4.44003e-01	5.00000e-02	1.01397e+00	1.00000e-01	
-1.15720e+00	5.00000e-02	2.21286e-01	5.00000e-02	1.06067e+00	1.00000e-01	
-1.00392e+00	5.00000e-02	1.66443e-01	5.00000e-02	7.82676e-01	1.00000e-01	
-1.17813e+00	5.00000e-02	1.16510e-01	5.00000e-02	1.03438e+00	1.00000e-01	
-7.96001e-01	5.00000e-02	-5.12817e-02	5.00000e-02	5.27114e-01	1.00000e-01	
-1.11028e+00	5.00000e-02	1.62364e-01	5.00000e-02	9.85907e-01	1.00000e-01	
-8.54477e-01	5.00000e-02	-3.81042e-02	5.00000e-02	7.03221e-01	1.00000e-01	
-1.56032e+00	5.00000e-02	3.12142e-01	5.00000e-02	9.81221e-01	1.00000e-01	
-1.57126e+00	5.00000e-02	3.63054e-01	5.00000e-02	1.02190e+00	1.00000e-01	
-9.85162e-01	5.00000e-02	3.75592e-02	5.00000e-02	7.72353e-01	1.00000e-01	
-1.20243e+00	5.00000e-02	2.77375e-01	5.00000e-02	8.38451e-01	1.00000e-01	
-1.47889e+00	5.00000e-02	4.53119e-01	5.00000e-02	8.21834e-01	1.00000e-01	
-8.60395e-01	5.00000e-02	-1.30465e-01	5.00000e-02	6.25303e-01	1.00000e-01	
-1.18841e+00	5.00000e-02	2.60951e-01	5.00000e-02	8.73035e-01	1.00000e-01	
-9.58618e-01	5.00000e-02	4.74793e-02	5.00000e-02	9.47397e-01	1.00000e-01	
-9.89484e-01	5.00000e-02	1.60294e-01	5.00000e-02	7.80203e-01	1.00000e-01	
-7.30905e-01	5.00000e-02	1.68912e-02	5.00000e-02	7.96240e-01	1.00000e-01	
-1.06914e+00	5.00000e-02	1.05275e-01	5.00000e-02	7.96885e-01	1.00000e-01	
-9.96507e-01	5.00000e-02	3.76060e-02	5.00000e-02	8.63324e-01	1.00000e-01	
-1.31086e+00	5.00000e-02	2.91337e-01	5.00000e-02	1.03812e+00	1.00000e-01	
-1.38791e+00	5.00000e-02	3.55071e-01	5.00000e-02	9.30448e-01	1.00000e-01	
-8.09762e-01	5.00000e-02	-1.69775e-02	5.00000e-02	8.25723e-01	1.00000e-01	
-1.24960e+00	5.00000e-02	2.20643e-01	5.00000e-02	1.07405e+00	1.00000e-01	
-7.52272e-01	5.00000e-02	-2.83713e-01	5.00000e-02	3.18959e-01	1.00000e-01	
-1.16820e+00	5.00000e-02	1.73073e-02	5.00000e-02	8.29825e-01	1.00000e-01	
-1.00380e+00	5.00000e-02	1.20312e-01	5.00000e-02	9.16582e-01	1.00000e-01	
-1.62925e+00	5.00000e-02	3.83245e-01	5.00000e-02	9.59530e-01	1.00000e-01	
-7.79530e-01	5.00000e-02	-1.10421e-01	5.00000e-02	4.70113e-01	1.00000e-01	
-1.13204e+00	5.00000e-02	2.62669e-01	5.00000e-02	9.05290e-01	1.00000e-01	
-1.05335e+00	5.00000e-02	1.26213e-01	5.00000e-02	8.42252e-01	1.00000e-01	
-1.20816e+00	5.00000e-02	2.24916e-01	5.00000e-02	8.87600e-01	1.00000e-01	
-1.42911e+00	5.00000e-02	2.83852e-01	5.00000e-02	1.05296e+00	1.00000e-01	
-9.54681e-01	5.00000e-02	-3.10357e-02	5.00000e-02	6.77924e-01	1.00000e-01	
-1.05989e+00	5.00000e-02	1.88895e-01	5.00000e-02	6.18824e-01	1.00000e-01	
-2.42084e+00	5.00000e-02	4.66315e-01	5.00000e-02	9.99573e-01	1.00000e-01	
-1.09348e+00	5.00000e-02	1.86833e-01	5.00000e-02	8.44058e-01	1.00000e-01	
