# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-7.68242e-01	2.00000e-01	2.00983e-01	2.00000e-01	9.80207e-01	3.00000e-01	
-1.74275e+00	2.00000e-01	1.62572e-01	2.00000e-01	1.01705e+00	3.00000e-01	
-1.45001e+00	2.00000e-01	4.77140e-01	2.00000e-01	9.72470e-01	3.00000e-01	
-1.52674e+00	2.00000e-01	4.75743e-01	2.00000e-01	4.27886e-01	3.00000e-01	
-1.03958e+00	2.00000e-01	2.79890e-01	2.00000e-01	1.05028e+00	3.00000e-01	
-1.64195e+00	2.00000e-01	2.06840e-01	2.00000e-01	6.37634e-01	3.00000e-01	
-1.48172e+00	2.00000e-01	5.59420e-01	2.00000e-01	3.79190e-01	3.00000e-01	
-1.38143e+00	2.00000e-01	2.29596e-02	2.00000e-01	1.17451e+00	3.00000e-01	
-1.05173e+00	2.00000e-01	-6.20767e-02	2.00000e-01	7.27307e-01	3.00000e-01	
-1.57830e+00	2.00000e-01	3.15286e-01	2.00000e-01	6.47940e-02	3.00000e-01	
-8.18488e-01	2.00000e-01	1.06748e-01	2.00000e-01	7.13012e-01	3.00000e-01	
-1.89344e+00	2.00000e-01	4.66334e-01	2.00000e-01	1.09286e+00	3.00000e-01	
-7.60771e-01	2.00000e-01	-2.78546e-01	2.00000e-01	1.40909e-01	3.00000e-01	
-1.20427e+00	2.00000e-01	-1.01295e-01	2.00000e-01	1.04636e+00	3.00000e-01	
-8.54741e-01	2.00000e-01	-1.88456e-01	2.00000e-01	-3.48758e-03	3.00000e-01	
-1.19519e+00	2.00000e-01	1.27368e-01	2.00000e-01	3.90531e-01	3.00000e-01	
-9.74098e-01	2.00000e-01	8.28720e-03	2.00000e-01	3.18026e-01	3.00000e-01	
-2.17362e+00	2.00000e-01	5.59458e-01	2.00000e-01	1.25678e+00	3.00000e-01	
-1.36338e+00	2.00000e-01	3.70165e-01	2.00000e-01	1.01946e+00	3.00000e-01	
-1.54151e+00	2.00000e-01	6.35709e-01	2.00000e-01	5.23332e-01	3.00000e-01	
-1.18687e+00	2.00000e-01	2.06742e-01	2.00000e-01	8.83087e-01	3.00000e-01	
-1.66789e+00	2.00000e-01	3.03482e-01	2.00000e-01	6.07573e-01	3.00000e-01	
-1.26457e+00	2.00000e-01	6.08506e-01	2.00000e-01	9.30594e-01	3.00000e-01	
-1.21150e+00	2.00000e-01	9.45249e-02	2.00000e-01	8.96216e-01	3.00000e-01	
-1.68761e+00	2.00000e-01	3.44149e-01	2.00000e-01	8.47485e-01	3.00000e-01	
-9.44686e-01	2.00000e-01	-7.50361e-02	2.00000e-01	9.36087e-01	3.00000e-01	
-9.37647e-01	2.00000e-01	4.38891e-01	2.00000e-01	8.72159e-01	3.00000e-01	
-1.08722e+00	2.00000e-01	5.05491e-01	2.00000e-01	6.56343e-01	3.00000e-01	
-1.37348e+00	2.00000e-01	1.24504e-01	2.00000e-01	1.21824e+00	3.00000e-01	
-1.69109e+00	2.00000e-01	2.75847e-01	2.00000e-01	1.44477e+00	3.00000e-01	
-1.03756e+00	2.00000e-01	-3.01909e-01	2.00000e-01	9.91674e-01	3.00000e-01	
-7.11904e-01	2.00000e-01	-4.42247e-02	2.00000e-01	7.84248e-01	3.00000e-01	
-1.31135e+00	2.00000e-01	9.19743e-03	2.00000e-01	8.35732e-01	3.00000e-01	
-1.22897e+00	2.00000e-01	-6.59822e-02	2.00000e-01	4.90311e-01	3.00000e-01	
-1.48606e+00	2.00000e-01	3.89628e-01	2.00000e-01	8.39140e-01	3.00000e-01	
-1.14070e+00	2.00000e-01	9.14813e-02	2.00000e-01	1.17440e+00	3.00000e-01	
-1.73033e+00	2.00000e-01	3.61535e-01	2.00000e-01	7.87624e-01	3.00000e-01	
-1.85492e+00	2.00000e-01	-4.89042e-02	2.00000e-01	6.92776e-01	3.00000e-01	
-1.04450e+00	2.00000e-01	2.36206e-01	2.00000e-01	6.12067e-01	3.00000e-01	
-1.86707e+00	2.00000e-01	7.33912e-01	2.00000e-01	1.11094e+00	3.00000e-01	
-1.05262e+00	2.00000e-01	2.50713e-01	2.00000e-01	1.01266e+00	3.00000e-01	
-2.18282e+00	2.00000e-01	3.18802e-01	2.00000e-01	1.46145e-01	3.00000e-01	
-6.10569e-01	2.00000e-01	-2.06458e-01	2.00000e-01	8.54966e-01	3.00000e-01	
-8.76472e-01	2.00000e-01	3.61552e-01	2.00000e-01	1.23902e+00	3.00000e-01	
-1.30012e+00	2.00000e-01	-2.69181e-01	2.00000e-01	6.82798e-01	3.00000e-01	
-5.13200e-01	2.00000e-01	-2.41343e-01	2.00000e-01	2.90526e-01	3.00000e-01	
-1.34242e+00	2.00000e-01	5.23112e-01	2.00000e-01	5.24125e-01	3.00000e-01	
-1.33705e+00	2.00000e-01	4.47553e-03	2.00000e-01	1.22492e+00	3.00000e-01	
-1.03889e+00	2.00000e-01	5.82199e-01	2.00000e-01	1.17358e+00	3.00000e-01	
-1.10464e+00	2.00000e-01	4.17092e-01	2.00000e-01	9.61076e-01	3.00000e-01	
-1.55533e+00	2.00000e-01	4.54553e-01	2.00000e-01	7.52048e-01	3.00000e-01	
-8.19417e-01	2.00000e-01	1.22797e-01	2.00000e-01	5.43647e-01	3.00000e-01	
-1.34526e+00	2.00000e-01	1.24946e-01	2.00000e-01	1.23185e+00	3.00000e-01	
-1.02980e+00	2.00000e-01	-6.59930e-02	2.00000e-01	6.17764e-01	3.00000e-01	
-9.83923e-01	2.00000e-01	2.75510e-02	2.00000e-01	3.76782e-01	3.00000e-01	
-1.49960e+00	2.00000e-01	9.65865e-02	2.00000e-01	1.32336e+00	3.00000e-01	
-7.83441e-01	2.00000e-01	1.54360e-01	2.00000e-01	6.45660e-01	3.00000e-01	
-1.38894e+00	2.00000e-01	1.37882e-01	2.00000e-01	6.18934e-01	3.00000e-01	
-3.85841e-01	2.00000e-01	-4.70644e-01	2.00000e-01	9.03202e-01	3.00000e-01	
-1.34921e+00	2.00000e-01	1.39485e-01	2.00000e-01	5.99022e-01	3.00000e-01	
-1.12010e+00	2.00000e-01	-2.50308e-01	2.00000e-01	1.25969e+00	3.00000e-01	
-1.05194e+00	2.00000e-01	-4.45756e-02	2.00000e-01	1.02707e+00	3.00000e-01	
-1.00354e+00	2.00000e-01	2.35617e-01	2.00000e-01	2.99678e-01	3.00000e-01	
-1.08409e+00	2.00000e-01	3.49315e-01	2.00000e-01	4.15864e-01	3.00000e-01	
-6.62099e-01	2.00000e-01	1.87085e-01	2.00000e-01	5.55449e-01	3.00000e-01	
-8.90092e-01	2.00000e-01	2.66267e-01	2.00000e-01	6.65120e-01	3.00000e-01	
-1.19405e+00	2.00000e-01	-8.62274e-02	2.00000e-01	7.94028e-01	3.00000e-01	
-1.02404e+00	2.00000e-01	2.94086e-01	2.00000e-01	8.96125e-01	3.00000e-01	
-1.92648e+00	2.00000e-01	2.28734e-01	2.00000e-01	9.61602e-01	3.00000e-01	
-1.31471e+00	2.00000e-01	6.51569e-01	2.00000e-01	8.85628e-01	3.00000e-01	
-1.14472e+00	2.00000e-01	1.28929e-01	2.00000e-01	5.96422e-01	3.00000e-01	
-1.29094e+00	2.00000e-01	2.13148e-01	2.00000e-01	4.13939e-01	3.00000e-01	
-1.08177e+00	2.00000e-01	8.06604e-02	2.00000e-01	3.95634e-01	3.00000e-01	
-1.21095e+00	2.00000e-01	5.22670e-01	2.00000e-01	1.08479e+00	3.00000e-01	
-1.44680e+00	2.00000e-01	9.96659e-02	2.00000e-01	1.11620e+00	3.00000e-01	
-1.29247e+00	2.00000e-01	3.88953e-01	2.00000e-01	1.07715e+00	3.00000e-01	
-1.37093e+00	2.00000e-01	1.56735e-01	2.00000e-01	6.70815e-01	3.00000e-01	
-1.09587e+00	2.00000e-01	-2.37123e-02	2.00000e-01	1.28639e+00	3.00000e-01	
-1.26807e+00	2.00000e-01	-1.66470e-02	2.00000e-01	9.19453e-01	3.00000e-01	
-1.26449e+00	2.00000e-01	4.30356e-02	2.00000e-01	6.25492e-01	3.00000e-01	
-7.66831e-01	2.00000e-01	2.85129e-01	2.00000e-01	8.57241e-01	3.00000e-01	
-1.27577e+00	2.00000e-01	4.12982e-01	2.00000e-01	1.04996e+00	3.00000e-01	
-7.67202e-01	2.00000e-01	-4.48202e-02	2.00000e-01	2.06181e-01	3.00000e-01	
-1.27472e+00	2.00000e-01	1.45738e-01	2.00000e-01	1.13304e+00	3.00000e-01	
-9.90773e-01	2.00000e-01	9.08585e-02	2.00000e-01	1.06789e+00	3.00000e-01	
-5.25335e-01	2.00000e-01	-1.67566e-01	2.00000e-01	1.22391e+00	3.00000e-01	
-1.12238e+00	2.00000e-01	4.70748e-02	2.00000e-01	7.99430e-01	3.00000e-01	
-1.01567e+00	2.00000e-01	-6.52180e-02	2.00000e-01	6.78164e-01	3.00000e-01	
-1.79185e+00	2.00000e-01	4.56948e-01	2.00000e-01	1.07719e+00	3.00000e-01	
-3.87702e-01	2.00000e-01	2.01464e-01	2.00000e-01	5.18220e-01	3.00000e-01	
-9.46739e-01	2.00000e-01	2.96354e-01	2.00000e-01	8.60439e-01	3.00000e-01	
-4.36712e-01	2.00000e-01	-4.61830e-01	2.00000e-01	-3.59606e-01	3.00000e-01	
-1.71059e+00	2.00000e-01	2.94633e-01	2.00000e-01	1.11241e+00	3.00000e-01	
-8.36435e-01	2.00000e-01	3.94035e-02	2.00000e-01	6.38023e-01	3.00000e-01	
-1.32001e+00	2.00000e-01	7.78563e-01	2.00000e-01	1.09134e+00	3.00000e-01	
-1.10986e+00	2.00000e-01	2.96194e-01	2.00000e-01	7.24187e-01	3.00000e-01	
-1.74944e+00	2.00000e-01	3.82939e-01	2.00000e-01	2.00133e-01	3.00000e-01	
-1.14866e+00	2.00000e-01	-5.95840e-02	2.00000e-01	3.63361e-01	3.00000e-01	
-1.15766e+00	2.00000e-01	-4.55650e-02	2.00000e-01	3.09200e-01	3.00000e-01	
-1.18155e+00	2.00000e-01	5.89028e-02	2.00000e-01	9.06347e-01	3.00000e-01	
-9.85137e-01	2.00000e-01	2.68928e-01	2.00000e-01	9.38792e-01	3.00000e-01	
-1.74946e+00	2.00000e-01	4.61479e-01	2.00000e-01	6.78153e-01	3.00000e-01	
-1.04550e+00	2.00000e-01	1.67961e-01	2.00000e-01	4.47309e-01	3.00000e-01	
-1.00532e+00	2.00000e-01	4.30668e-01	2.00000e-01	7.34349e-01	3.00000e-01	
-1.05560e+00	2.00000e-01	-8.25146e-02	2.00000e-01	1.05800e+00	3.00000e-01	
-1.11309e+00	2.00000e-01	-5.09495e-02	2.00000e-01	4.93603e-01	3.00000e-01	
-6.61940e-01	2.00000e-01	-5.88807e-01	2.00000e-01	8.27691e-01	3.00000e-01	
-1.10368e+00	2.00000e-01	1.51276e-02	2.00000e-01	6.98171e-01	3.00000e-01	
-2.34056e+00	2.00000e-01	2.72526e-01	2.00000e-01	1.27524e+00	3.00000e-01	
-1.36300e+00	2.00000e-01	3.09123e-01	2.00000e-01	7.00067e-01	3.00000e-01	
-1.13162e+00	2.00000e-01	1.83048e-01	2.00000e-01	1.12360e+00	3.00000e-01	
-1.53702e+00	2.00000e-01	6.34996e-02	2.00000e-01	1.56787e+00	3.00000e-01	
-1.30280e+00	2.00000e-01	-1.21806e-01	2.00000e-01	1.68842e+00	3.00000e-01	
-1.91047e+00	2.00000e-01	1.34433e-01	2.00000e-01	7.80395e-01	3.00000e-01	
-1.37658e+00	2.00000e-01	3.69042e-01	2.00000e-01	7.08741e-01	3.00000e-01	
-1.72701e+00	2.00000e-01	3.45419e-01	2.00000e-01	6.37148e-01	3.00000e-01	
-7.68686e-01	2.00000e-01	3.16715e-01	2.00000e-01	5.65656e-01	3.00000e-01	
-1.69462e+00	2.00000e-01	5.24645e-01	2.00000e-01	3.46749e-01	3.00000e-01	
-1.51788e+00	2.00000e-01	4.55140e-01	2.00000e-01	9.26394e-01	3.00000e-01	
-8.70932e-01	2.00000e-01	-1.65992e-02	2.00000e-01	6.06414e-01	3.00000e-01	
-1.27771e+00	2.00000e-01	3.57533e-01	2.00000e-01	1.25302e+00	3.00000e-01	
-1.91919e+00	2.00000e-01	4.52276e-01	2.00000e-01	1.69134e+00	3.00000e-01	
-1.56981e+00	2.00000e-01	2.99874e-01	2.00000e-01	1.07876e+00	3.00000e-01	
-7.73466e-01	2.00000e-01	4.60978e-01	2.00000e-01	8.06657e-01	3.00000e-01	
-1.03327e+00	2.00000e-01	-1.13407e-01	2.00000e-01	8.02933e-01	3.00000e-01	
-1.56354e+00	2.00000e-01	1.10361e-01	2.00000e-01	1.46351e+00	3.00000e-01	
-9.64636e-01	2.00000e-01	-2.05194e-01	2.00000e-01	7.46243e-01	3.00000e-01	
-8.12832e-01	2.00000e-01	2.42147e-01	2.00000e-01	1.71430e+00	3.00000e-01	
-1.13700e+00	2.00000e-01	2.32222e-01	2.00000e-01	9.89554e-01	3.00000e-01	
-8.00114e-01	2.00000e-01	2.58127e-01	2.00000e-01	8.58338e-01	3.00000e-01	
-1.19168e+00	2.00000e-01	1.37487e-01	2.00000e-01	1.26488e+00	3.00000e-01	
-1.38670e+00	2.00000e-01	3.81555e-01	2.00000e-01	1.02177e+00	3.00000e-01	
-1.05059e+00	2.00000e-01	7.71854e-02	2.00000e-01	1.63799e+00	3.00000e-01	
-1.69016e+00	2.00000e-01	2.52470e-01	2.00000e-01	1.24427e+00	3.00000e-01	
-1.41290e+00	2.00000e-01	5.04356e-01	2.00000e-01	8.17311e-01	3.00000e-01	
-7.98253e-01	2.00000e-01	-1.18828e-01	2.00000e-01	1.07608e+00	3.00000e-01	
-8.58208e-01	2.00000e-01	2.42708e-01	2.00000e-01	6.42728e-01	3.00000e-01	
-9.58051e-01	2.00000e-01	2.44124e-01	2.00000e-01	1.33320e+00	3.00000e-01	
-1.00672e+00	2.00000e-01	2.55479e-01	2.00000e-01	8.38580e-01	3.00000e-01	
-1.54614e+00	2.00000e-01	2.74731e-01	2.00000e-01	8.42041e-01	3.00000e-01	
-1.74511e+00	2.00000e-01	3.95760e-01	2.00000e-01	8.76497e-01	3.00000e-01	
-9.80225e-01	2.00000e-01	3.48727e-02	2.00000e-01	1.05730e+00	3.00000e-01	
-1.38581e+00	2.00000e-01	4.20640e-01	2.00000e-01	1.36350e+00	3.00000e-01	
-1.08317e+00	2.00000e-01	1.94417e-01	2.00000e-01	9.12175e-01	3.00000e-01	
-1.40119e+00	2.00000e-01	2.95172e-01	2.00000e-01	1.02425e+00	3.00000e-01	
-1.40128e+00	2.00000e-01	3.02448e-01	2.00000e-01	9.95337e-01	3.00000e-01	
-2.24185e+00	2.00000e-01	3.75367e-01	2.00000e-01	1.15757e+00	3.00000e-01	
-1.59086e+00	2.00000e-01	3.31538e-01	2.00000e-01	1.01459e+00	3.00000e-01	
-9.87345e-01	2.00000e-01	1.55212e-01	2.00000e-01	1.02734e+00	3.00000e-01	
-1.54207e+00	2.00000e-01	2.04528e-01	2.00000e-01	9.95472e-01	3.00000e-01	
-1.32060e+00	2.00000e-01	5.14283e-01	2.00000e-01	9.54803e-01	3.00000e-01	
-5.53418e-01	2.00000e-01	-1.98383e-01	2.00000e-01	4.39617e-01	3.00000e-01	
-5.12952e-01	2.00000e-01	-6.77091e-01	2.00000e-01	2.37676e-01	3.00000e-01	
-1.40475e+00	2.00000e-01	5.25178e-01	2.00000e-01	1.17221e+00	3.00000e-01	
-1.12637e+00	2.00000e-01	-9.64838e-02	2.00000e-01	1.38468e+00	3.00000e-01	
-1.51916e+00	2.00000e-01	8.95042e-02	2.00000e-01	6.29750e-01	3.00000e-01	
-1.82684e+00	2.00000e-01	3.44935e-01	2.00000e-01	7.65558e-01	3.00000e-01	
-9.57324e-01	2.00000e-01	3.16949e-02	2.00000e-01	6.27801e-01	3.00000e-01	
-1.14710e+00	2.00000e-01	4.85940e-01	2.00000e-01	1.24254e+00	3.00000e-01	
-1.08263e+00	2.00000e-01	3.24970e-01	2.00000e-01	4.03747e-01	3.00000e-01	
-7.54554e-01	2.00000e-01	2.17991e-01	2.00000e-01	1.07621e+00	3.00000e-01	
-7.09907e-01	2.00000e-01	3.11120e-01	2.00000e-01	9.10137e-01	3.00000e-01	
-9.76066e-01	2.00000e-01	1.91178e-02	2.00000e-01	8.91882e-01	3.00000e-01	
-1.06531e+00	2.00000e-01	-1.56622e-01	2.00000e-01	4.76221e-01	3.00000e-01	
-1.37984e+00	2.00000e-01	5.03684e-01	2.00000e-01	1.90505e+00	3.00000e-01	
-9.19922e-01	2.00000e-01	-2.21595e-01	2.00000e-01	1.18771e+00	3.00000e-01	
-1.53241e+00	2.00000e-01	2.06237e-01	2.00000e-01	1.02910e+00	3.00000e-01	
-1.00946e+00	2.00000e-01	-9.82666e-02	2.00000e-01	5.47519e-01	3.00000e-01	
-1.00849e+00	2.00000e-01	1.87217e-01	2.00000e-01	8.82379e-01	3.00000e-01	
-1.42595e+00	2.00000e-01	3.80669e-01	2.00000e-01	1.08699e+00	3.00000e-01	
-9.82597e-01	2.00000e-01	-4.14114e-01	2.00000e-01	5.77005e-01	3.00000e-01	
-1.28873e+00	2.00000e-01	1.06104e-01	2.00000e-01	1.12610e+00	3.00000e-01	
-1.25191e+00	2.00000e-01	9.38124e-02	2.00000e-01	6.98570e-01	3.00000e-01	
-1.36356e+00	2.00000e-01	2.43547e-01	2.00000e-01	8.67373e-01	3.00000e-01	
-1.01373e+00	2.00000e-01	-9.92652e-03	2.00000e-01	7.90254e-01	3.00000e-01	
-2.17234e+00	2.00000e-01	2.38364e-01	2.00000e-01	7.33659e-01	3.00000e-01	
-1.30401e+00	2.00000e-01	3.37732e-01	2.00000e-01	6.99567e-01	3.00000e-01	
-1.24822e+00	2.00000e-01	-1.00590e-01	2.00000e-01	7.09425e-01	3.00000e-01	
-8.14074e-01	2.00000e-01	2.30261e-01	2.00000e-01	1.15752e+00	3.00000e-01	
-1.18555e+00	2.00000e-01	2.80651e-01	2.00000e-01	1.12118e+00	3.00000e-01	
-1.56563e+00	2.00000e-01	2.86117e-01	2.00000e-01	1.42694e+00	3.00000e-01	
-1.24750e+00	2.00000e-01	4.43052e-02	2.00000e-01	8.01454e-01	3.00000e-01	
-8.49165e-01	2.00000e-01	1.00588e-01	2.00000e-01	1.13381e+00	3.00000e-01	
-1.51562e+00	2.00000e-01	3.68248e-01	2.00000e-01	1.35364e+00	3.00000e-01	
-9.92287e-01	2.00000e-01	-1.11605e-01	2.00000e-01	1.66853e+00	3.00000e-01	
-1.22258e+00	2.00000e-01	3.36406e-01	2.00000e-01	1.08696e+00	3.00000e-01	
-7.45960e-01	2.00000e-01	6.17257e-02	2.00000e-01	1.06975e+00	3.00000e-01	
-1.00487e+00	2.00000e-01	3.64201e-02	2.00000e-01	7.53799e-01	3.00000e-01	
-9.17430e-01	2.00000e-01	2.59064e-01	2.00000e-01	1.17641e+00	3.00000e-01	
-1.50452e+00	2.00000e-01	2.82435e-01	2.00000e-01	3.67019e-01	3.00000e-01	
-1.78401e+00	2.00000e-01	3.73252e-01	2.00000e-01	1.21957e+00	3.00000e-01	
-1.04738e+00	2.00000e-01	1.74428e-01	2.00000e-01	8.35449e-01	3.00000e-01	
-1.21731e+00	2.00000e-01	2.71868e-01	2.00000e-01	1.36238e+00	3.00000e-01	
-7.63233e-01	2.00000e-01	-4.08489e-01	2.00000e-01	2.36281e-01	3.00000e-01	
-6.76335e-01	2.00000e-01	-1.65500e-01	2.00000e-01	1.05672e+00	3.00000e-01	
-1.04420e+00	2.00000e-01	4.42523e-02	2.00000e-01	7.95451e-01	3.00000e-01	
-6.12521e-01	2.00000e-01	-8.79298e-02	2.00000e-01	6.90708e-01	3.00000e-01	
-2.02179e+00	2.00000e-01	4.46224e-01	2.00000e-01	1.14022e+00	3.00000e-01	
-1.06234e+00	2.00000e-01	4.52217e-01	2.00000e-01	9.19098e-01	3.00000e-01	
-1.02990e+00	2.00000e-01	4.88211e-01	2.00000e-01	4.29312e-01	3.00000e-01	
-8.23341e-01	2.00000e-01	1.13946e-01	2.00000e-01	8.11038e-01	3.00000e-01	
-1.19381e+00	2.00000e-01	4.52690e-01	2.00000e-01	1.04946e+00	3.00000e-01	
-1.06461e+00	2.00000e-01	3.85600e-01	2.00000e-01	1.03052e+00	3.00000e-01	
-1.62652e+00	2.00000e-01	4.30129e-01	2.00000e-01	6.31075e-01	3.00000e-01	
-1.95953e+00	2.00000e-01	4.23894e-01	2.00000e-01	1.53957e+00	3.00000e-01	
-8.30298e-01	2.00000e-01	-5.89205e-03	2.00000e-01	7.22341e-01	3.00000e-01	
-1.16396e+00	2.00000e-01	3.18181e-01	2.00000e-01	1.44016e+00	3.00000e-01	
-9.69845e-01	2.00000e-01	-3.53545e-03	2.00000e-01	7.09733e-01	3.00000e-01	
-1.71930e+00	2.00000e-01	2.55191e-01	2.00000e-01	1.02809e+00	3.00000e-01	
-8.77453e-01	2.00000e-01	3.49603e-01	2.00000e-01	7.68812e-01	3.00000e-01	
-1.83621e+00	2.00000e-01	6.42978e-01	2.00000e-01	9.31587e-01	3.00000e-01	
-1.25743e+00	2.00000e-01	4.79654e-01	2.00000e-01	1.22878e+00	3.00000e-01	
-6.57605e-01	2.00000e-01	-3.59228e-01	2.00000e-01	-1.93631e-01	3.00000e-01	
-7.72295e-01	2.00000e-01	-1.96033e-01	2.00000e-01	1.50753e-01	3.00000e-01	
-9.61707e-01	2.00000e-01	3.94002e-01	2.00000e-01	6.02286e-01	3.00000e-01	
-9.75882e-01	2.00000e-01	3.71356e-03	2.00000e-01	2.68088e-01	3.00000e-01	
-1.14556e+00	2.00000e-01	4.38411e-01	2.00000e-01	1.12097e+00	3.00000e-01	
-6.89882e-01	2.00000e-01	-9.51892e-02	2.00000e-01	8.51864e-01	3.00000e-01	
