# [Fe/H]	[Fe/H]_err	[O/Fe]	[O/Fe]_err	Log(age/Gyr)	Log(age/Gyr)_err
-1.08091e+00	5.00000e-02	1.31710e-01	5.00000e-02	9.17596e-01	1.00000e-01	
-9.57773e-01	5.00000e-02	9.95659e-02	5.00000e-02	7.65440e-01	1.00000e-01	
-1.47527e+00	5.00000e-02	2.37567e-01	5.00000e-02	8.92230e-01	1.00000e-01	
-1.16386e+00	5.00000e-02	1.42612e-01	5.00000e-02	9.49952e-01	1.00000e-01	
-8.99823e-01	5.00000e-02	-4.08836e-02	5.00000e-02	7.85578e-01	1.00000e-01	
-9.09585e-01	5.00000e-02	-5.45921e-02	5.00000e-02	9.28465e-01	1.00000e-01	
-1.54800e+00	5.00000e-02	3.09578e-01	5.00000e-02	9.66538e-01	1.00000e-01	
-1.41128e+00	5.00000e-02	3.89041e-01	5.00000e-02	9.78214e-01	1.00000e-01	
-1.86917e+00	5.00000e-02	3.92324e-01	5.00000e-02	1.05038e+00	1.00000e-01	
-1.17319e+00	5.00000e-02	1.94288e-01	5.00000e-02	9.07435e-01	1.00000e-01	
-1.99784e+00	5.00000e-02	4.80866e-01	5.00000e-02	9.20898e-01	1.00000e-01	
-1.15212e+00	5.00000e-02	2.55838e-01	5.00000e-02	9.71869e-01	1.00000e-01	
-1.09288e+00	5.00000e-02	1.96885e-01	5.00000e-02	8.07819e-01	1.00000e-01	
-1.32339e+00	5.00000e-02	2.54638e-01	5.00000e-02	7.78865e-01	1.00000e-01	
-1.02362e+00	5.00000e-02	1.30873e-01	5.00000e-02	8.58543e-01	1.00000e-01	
-1.07205e+00	5.00000e-02	1.23347e-01	5.00000e-02	8.18905e-01	1.00000e-01	
-2.03935e+00	5.00000e-02	5.43402e-01	5.00000e-02	1.07271e+00	1.00000e-01	
-1.13189e+00	5.00000e-02	1.97691e-01	5.00000e-02	8.53077e-01	1.00000e-01	
-1.39194e+00	5.00000e-02	3.44787e-01	5.00000e-02	9.03642e-01	1.00000e-01	
-1.29266e+00	5.00000e-02	1.85448e-01	5.00000e-02	9.39791e-01	1.00000e-01	
-1.33060e+00	5.00000e-02	3.51293e-01	5.00000e-02	8.80705e-01	1.00000e-01	
-9.87831e-01	5.00000e-02	1.29077e-01	5.00000e-02	8.44837e-01	1.00000e-01	
-1.14705e+00	5.00000e-02	2.44727e-01	5.00000e-02	8.40112e-01	1.00000e-01	
-1.47392e+00	5.00000e-02	2.94706e-01	5.00000e-02	9.76308e-01	1.00000e-01	
-1.11590e+00	5.00000e-02	1.97761e-01	5.00000e-02	8.32172e-01	1.00000e-01	
-9.71702e-01	5.00000e-02	5.23739e-02	5.00000e-02	9.18594e-01	1.00000e-01	
-1.35130e+00	5.00000e-02	2.82328e-01	5.00000e-02	9.22778e-01	1.00000e-01	
-1.48414e+00	5.00000e-02	4.54101e-01	5.00000e-02	9.54299e-01	1.00000e-01	
-1.30775e+00	5.00000e-02	3.13602e-01	5.00000e-02	8.28952e-01	1.00000e-01	
-7.83107e-01	5.00000e-02	-6.01633e-02	5.00000e-02	5.65585e-01	1.00000e-01	
-6.90997e-01	5.00000e-02	-2.59590e-01	5.00000e-02	4.11946e-01	1.00000e-01	
-1.11799e+00	5.00000e-02	5.63518e-02	5.00000e-02	8.53389e-01	1.00000e-01	
-8.06285e-01	5.00000e-02	-1.63726e-02	5.00000e-02	8.75372e-01	1.00000e-01	
-8.85302e-01	5.00000e-02	-1.34888e-02	5.00000e-02	7.59303e-01	1.00000e-01	
-1.34282e+00	5.00000e-02	1.98976e-01	5.00000e-02	8.35482e-01	1.00000e-01	
